Server_04	Server_0	Server_00
3.78	4.00	3.27
4.14	4.00	3.27
4.08	4.00	3.27
4.05	4.00	3.27
4.04	4.00	3.27
4.03	4.00	3.27
4.03	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
4.02	4.00	3.27
3.78	4.00	3.27
3.78	3.77	3.27
3.65	3.77	3.27
3.59	3.77	3.27
3.81	3.77	3.27
3.67	3.77	3.27
3.85	3.77	3.27
3.93	3.77	3.27
3.73	3.77	3.27
4.12	3.77	3.27
3.83	3.77	3.27
3.68	3.77	3.27
3.85	3.77	3.27
3.69	3.77	3.27
3.86	3.77	3.27
3.94	3.77	3.27
3.74	3.77	3.27
3.88	3.77	3.27
3.95	3.77	3.27
3.74	3.77	3.27
3.64	3.77	3.27
3.83	3.77	3.27
3.68	3.77	3.27
3.85	3.77	3.27
3.94	3.77	3.27
3.73	3.77	3.27
3.63	3.77	3.27
3.83	3.77	3.27
3.68	3.77	3.27
3.68	3.65	3.27
3.36	3.65	3.27
3.69	3.65	3.27
3.86	3.65	3.27
3.69	3.65	3.27
3.61	3.65	3.27
3.57	3.65	3.27
3.55	3.65	3.27
3.79	3.65	3.27
3.66	3.65	3.27
3.60	3.65	3.27
3.56	3.65	3.27
3.55	3.65	3.27
3.54	3.65	3.27
3.54	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.78	3.65	3.27
3.65	3.65	3.27
3.59	3.65	3.27
3.56	3.65	3.27
3.55	3.65	3.27
3.54	3.65	3.27
3.54	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.78	3.65	3.27
3.65	3.65	3.27
3.59	3.65	3.27
3.56	3.65	3.27
3.55	3.65	3.27
3.54	3.65	3.27
3.54	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.53	3.65	3.27
3.78	3.65	3.27
3.65	3.65	3.27
3.59	3.65	3.27
3.32	3.65	3.27
3.42	3.65	3.27
3.48	3.65	3.27
3.48	3.35	3.27
3.48	3.68	3.27
3.48	3.36	3.27
3.48	3.69	3.27
3.48	3.61	3.27
3.48	3.33	3.27
3.26	3.33	3.27
3.40	3.33	3.27
3.46	3.33	3.27
3.74	3.33	3.27
3.88	3.33	3.27
3.71	3.33	3.27
