Server_03	Server_0	Server_06
3.78	4.00	3.41
3.78	3.77	3.41
3.78	3.89	3.41
3.78	3.96	3.41
3.78	3.99	3.41
3.78	4.01	3.41
3.78	4.01	3.41
3.78	4.02	3.41
3.78	4.02	3.41
3.78	4.02	3.41
3.78	4.02	3.41
3.78	4.02	3.41
3.78	4.02	3.41
3.78	4.02	3.41
3.78	3.78	3.41
3.78	4.14	3.41
3.78	3.84	3.41
3.78	3.93	3.41
3.78	3.73	3.41
3.78	3.88	3.41
3.78	3.95	3.41
3.78	3.74	3.41
3.78	3.88	3.41
3.78	3.71	3.41
3.65	3.71	3.41
4.08	3.71	3.41
3.81	3.71	3.41
4.16	3.71	3.41
3.85	3.71	3.41
3.69	3.71	3.41
3.85	3.71	3.41
3.94	3.71	3.41
3.73	3.71	3.41
3.88	3.71	3.41
3.70	3.71	3.41
3.86	3.71	3.41
3.70	3.71	3.41
3.86	3.71	3.41
3.70	3.71	3.41
3.61	3.71	3.41
3.82	3.71	3.41
3.67	3.71	3.41
3.85	3.71	3.41
3.69	3.71	3.41
3.61	3.71	3.41
3.82	3.71	3.41
3.67	3.71	3.41
3.60	3.71	3.41
3.57	3.71	3.41
3.79	3.71	3.41
3.66	3.71	3.41
3.60	3.71	3.41
3.56	3.71	3.41
3.79	3.71	3.41
3.66	3.71	3.41
3.60	3.71	3.41
3.56	3.71	3.41
3.55	3.71	3.41
3.54	3.71	3.41
3.54	3.71	3.41
3.78	3.71	3.41
3.66	3.71	3.41
3.59	3.71	3.41
3.56	3.71	3.41
3.55	3.71	3.41
3.54	3.71	3.41
3.54	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.78	3.71	3.41
3.65	3.71	3.41
3.59	3.71	3.41
3.56	3.71	3.41
3.55	3.71	3.41
3.54	3.71	3.41
3.54	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.53	3.71	3.41
3.78	3.71	3.41
3.65	3.71	3.41
3.59	3.71	3.41
3.56	3.71	3.41
3.55	3.71	3.41
3.54	3.71	3.41
3.54	3.71	3.41
3.53	3.71	3.41
3.29	3.71	3.41
3.65	3.71	3.41
3.59	3.71	3.41
3.81	3.71	3.41
3.67	3.71	3.41
3.60	3.71	3.41
3.32	3.71	3.41
3.43	3.71	3.41
3.43	3.37	3.41
3.43	3.45	3.41
3.43	3.74	3.41
3.43	3.63	3.41
3.43	3.34	3.41
3.43	3.68	3.41
3.43	3.61	3.41
3.43	3.57	3.41
3.43	3.55	3.41
3.43	4.03	3.41
3.43	4.27	3.41
3.43	4.15	3.41
3.43	4.08	3.41
3.43	4.30	3.41
