Server_07	Server_0	Server_01
3.78	4.00	3.81
4.14	4.00	3.81
4.08	4.00	3.81
4.05	4.00	3.81
4.04	4.00	3.81
4.03	4.00	3.81
4.03	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
3.78	4.00	3.81
3.90	4.00	3.81
3.72	4.00	3.81
3.62	4.00	3.81
3.58	4.00	3.81
3.58	3.77	3.81
3.58	3.77	3.67
3.58	3.65	3.67
3.58	3.59	3.67
3.58	3.81	3.67
3.58	3.67	3.67
3.58	3.84	3.67
3.58	3.69	3.67
3.58	3.61	3.67
3.58	3.82	3.67
3.58	3.67	3.67
3.58	3.60	3.67
3.58	3.81	3.67
3.58	3.67	3.67
3.58	3.60	3.67
3.58	3.81	3.67
3.58	3.67	3.67
3.58	3.60	3.67
3.58	3.57	3.67
3.58	3.55	3.67
3.58	3.54	3.67
3.58	3.54	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.78	3.67
3.58	3.65	3.67
3.58	3.59	3.67
3.58	3.56	3.67
3.58	3.55	3.67
3.58	3.54	3.67
3.58	3.54	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.67
3.58	3.53	3.36
3.58	3.53	3.69
3.58	3.53	3.61
3.58	3.53	3.82
3.58	3.53	3.67
3.58	3.53	3.60
3.58	3.53	3.57
3.58	3.53	3.55
3.31	3.53	3.55
3.42	3.53	3.55
3.72	3.53	3.55
3.63	3.53	3.55
3.58	3.53	3.55
3.56	3.53	3.55
3.30	3.53	3.55
