Server_05	Server_0	Server_03
3.78	4.00	3.41
3.78	3.77	3.41
3.65	3.77	3.41
3.65	3.65	3.41
3.65	3.59	3.41
3.65	3.56	3.41
3.65	3.55	3.41
3.65	3.54	3.41
3.65	3.54	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.65	3.53	3.41
3.35	3.53	3.41
3.35	3.29	3.41
3.35	3.41	3.41
3.35	3.47	3.41
3.35	3.50	3.41
3.35	3.52	3.41
3.35	3.28	3.41
3.35	3.41	3.41
3.35	3.47	3.41
3.35	3.26	3.41
3.35	3.39	3.41
3.35	3.46	3.41
3.35	3.50	3.41
3.35	3.27	3.41
3.35	3.40	3.41
3.35	3.47	3.41
3.35	3.25	3.41
3.35	3.39	3.41
3.35	3.71	3.41
3.35	3.62	3.41
3.35	3.58	3.41
3.35	3.80	3.41
3.35	4.15	3.41
3.35	4.09	3.41
3.35	4.05	3.41
3.35	4.28	3.41
3.35	4.15	3.41
3.35	4.33	3.41
3.35	4.18	3.41
3.35	4.34	3.41
3.35	4.18	3.41
3.35	4.35	3.41
3.35	4.18	3.41
3.35	4.35	3.41
3.35	4.43	3.41
3.35	4.23	3.41
3.35	4.37	3.41
3.35	4.44	3.41
3.35	4.47	3.41
3.35	4.49	3.41
3.35	4.50	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
3.35	4.51	3.41
