Server_00	Server_0	Server_01
3.78	4.00	3.04
3.90	4.00	3.04
3.96	4.00	3.04
3.99	4.00	3.04
4.01	4.00	3.04
4.01	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
4.02	4.00	3.04
3.78	4.00	3.04
3.90	4.00	3.04
3.96	4.00	3.04
3.99	4.00	3.04
4.01	4.00	3.04
4.01	4.00	3.04
3.77	4.00	3.04
3.65	4.00	3.04
3.59	4.00	3.04
3.56	4.00	3.04
3.79	4.00	3.04
3.91	4.00	3.04
3.72	4.00	3.04
3.72	3.77	3.04
3.72	3.65	3.04
3.72	3.59	3.04
3.72	3.56	3.04
3.72	3.79	3.04
3.72	3.66	3.04
3.72	3.60	3.04
3.72	3.56	3.04
3.72	3.79	3.04
3.72	3.66	3.04
3.72	3.60	3.04
3.72	3.56	3.04
3.72	3.55	3.04
3.72	3.54	3.04
3.72	3.54	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.78	3.04
3.72	3.65	3.04
3.72	3.59	3.04
3.72	3.56	3.04
3.72	3.55	3.04
3.72	3.54	3.04
3.72	3.54	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.53	3.04
3.72	3.78	3.04
3.72	3.65	3.04
3.72	3.59	3.04
3.72	3.56	3.04
3.72	3.55	3.04
3.38	3.55	3.04
3.21	3.55	3.04
3.62	3.55	3.04
3.57	3.55	3.04
3.31	3.55	3.04
3.42	3.55	3.04
3.72	3.55	3.04
3.38	3.55	3.04
3.46	3.55	3.04
3.74	3.55	3.04
3.64	3.55	3.04
3.58	3.55	3.04
3.31	3.55	3.04
3.67	3.55	3.04
3.60	3.55	3.04
3.57	3.55	3.04
3.55	3.55	3.04
3.54	3.55	3.04
3.54	3.55	3.04
