Server_05	Server_0	Server_00
3.78	4.00	3.65
4.39	4.00	3.65
4.69	4.00	3.65
3.38	4.00	3.65
3.70	4.00	3.65
3.86	4.00	3.65
3.94	4.00	3.65
3.98	4.00	3.65
4.00	4.00	3.65
4.01	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
3.78	4.00	3.65
3.65	4.00	3.65
3.59	4.00	3.65
3.56	4.00	3.65
3.55	4.00	3.65
3.54	4.00	3.65
3.78	4.00	3.65
3.90	4.00	3.65
3.96	4.00	3.65
3.99	4.00	3.65
4.01	4.00	3.65
4.01	4.00	3.65
3.77	4.00	3.65
3.77	3.77	3.65
3.65	3.77	3.65
3.65	3.65	3.65
3.65	3.83	3.65
3.65	3.68	3.65
3.65	3.61	3.65
3.65	3.57	3.65
3.65	3.80	3.65
3.65	3.66	3.65
3.65	3.60	3.65
3.65	3.56	3.65
3.65	3.55	3.65
3.65	3.54	3.65
3.65	3.54	3.65
3.65	3.53	3.65
3.65	3.53	3.65
3.65	3.53	3.65
3.65	3.53	3.65
3.65	3.53	3.65
3.65	3.53	3.65
3.35	3.53	3.65
3.68	3.53	3.65
3.61	3.53	3.65
3.57	3.53	3.65
3.80	3.53	3.65
3.66	3.53	3.65
3.60	3.53	3.65
3.56	3.53	3.65
3.79	3.53	3.65
3.66	3.53	3.65
3.60	3.53	3.65
3.56	3.53	3.65
3.79	3.53	3.65
3.66	3.53	3.65
3.60	3.53	3.65
3.56	3.53	3.65
3.55	3.53	3.65
3.78	3.53	3.65
3.66	3.53	3.65
3.59	3.53	3.65
3.56	3.53	3.65
3.55	3.53	3.65
3.78	3.53	3.65
3.66	3.53	3.65
3.59	3.53	3.65
3.56	3.53	3.65
3.55	3.53	3.65
3.54	3.53	3.65
3.54	3.53	3.65
3.78	3.53	3.65
3.65	3.53	3.65
3.59	3.53	3.65
3.56	3.53	3.65
3.55	3.53	3.65
3.54	3.53	3.65
3.54	3.53	3.65
3.53	3.53	3.65
3.53	3.53	3.65
3.53	3.53	3.65
3.78	3.53	3.65
3.65	3.53	3.65
3.59	3.53	3.65
3.56	3.53	3.65
3.55	3.53	3.65
3.54	3.53	3.65
3.54	3.53	3.65
3.53	3.53	3.65
3.53	3.53	3.65
3.53	3.53	3.65
3.53	3.53	3.65
3.53	3.53	3.65
3.53	3.53	3.65
3.53	3.53	3.65
3.53	3.53	3.35
3.53	3.53	3.68
3.53	3.53	3.61
3.53	3.53	3.32
3.53	3.53	3.67
3.53	3.53	3.60
3.53	3.53	3.57
3.53	3.53	3.55
3.53	3.53	3.30
3.53	3.53	3.66
3.53	3.53	3.59
3.53	3.53	3.56
3.53	3.53	3.55
