Server_02	Server_0	Server_06
3.78	4.00	3.79
3.90	4.00	3.79
3.96	4.00	3.79
3.99	4.00	3.79
4.01	4.00	3.79
4.01	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
3.78	4.00	3.79
3.65	4.00	3.79
3.59	4.00	3.79
3.81	4.00	3.79
3.81	3.77	3.79
3.67	3.77	3.79
3.60	3.77	3.79
3.57	3.77	3.79
4.04	3.77	3.79
4.03	3.77	3.79
3.78	3.77	3.79
3.90	3.77	3.79
3.96	3.77	3.79
3.99	3.77	3.79
3.76	3.77	3.79
3.89	3.77	3.79
3.96	3.77	3.79
4.23	3.77	3.79
3.88	3.77	3.79
3.71	3.77	3.79
3.86	3.77	3.79
3.94	3.77	3.79
4.23	3.77	3.79
3.88	3.77	3.79
3.71	3.77	3.79
3.71	3.77	3.66
3.71	3.77	3.84
3.71	3.77	3.69
3.71	3.65	3.69
3.71	3.59	3.69
3.71	3.81	3.69
3.71	3.67	3.69
3.71	3.60	3.69
3.71	3.57	3.69
3.71	3.55	3.69
3.71	3.54	3.69
3.71	3.54	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.78	3.69
3.71	3.65	3.69
3.71	3.59	3.69
3.71	3.56	3.69
3.71	3.55	3.69
3.71	3.54	3.69
3.71	3.54	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.71	3.53	3.69
3.37	3.53	3.69
3.45	3.53	3.69
3.74	3.53	3.69
3.39	3.53	3.69
3.46	3.53	3.69
3.46	3.53	3.36
3.46	3.53	3.45
3.46	3.53	3.49
3.46	3.53	3.76
3.46	3.53	3.64
3.46	3.53	3.34
3.46	3.53	3.68
3.46	3.53	3.61
