Server_00	Server_0	
3.776	4.000	
2.970	3.014	
2.970	3.028	
2.970	3.035	
2.970	3.038	
2.970	2.795	
2.762	2.795	
2.902	2.795	
2.972	2.795	
3.007	2.795	
3.024	2.795	
3.099	3.070	
2.826	3.070	
2.826	3.056	
2.826	2.804	
2.689	2.804	
2.866	2.804	
2.954	2.804	
2.998	2.804	
3.020	2.804	
3.031	2.804	
3.090	3.222	
3.090	3.132	
3.090	3.332	
3.090	2.942	
3.066	2.942	
3.054	2.942	
3.048	2.942	
3.290	2.942	
3.166	2.942	
3.349	2.942	
3.193	2.950	
3.362	2.950	
3.202	2.950	
3.122	2.950	
3.327	2.950	
3.184	2.950	
3.113	2.950	
3.077	2.950	
3.060	2.950	
3.051	2.950	
3.045	3.124	
3.045	3.083	
3.045	2.818	
3.045	3.175	
3.045	3.108	
3.045	2.830	
2.799	2.830	
2.920	2.830	
2.981	2.830	
3.256	2.830	
3.072	3.016	
2.813	3.016	
3.172	3.016	
3.107	3.016	
3.074	3.016	
2.814	3.016	
2.928	3.016	
2.985	3.016	
3.258	3.016	
3.150	3.016	
3.087	2.772	
3.064	2.772	
3.053	2.772	
3.047	2.772	
3.045	2.772	
3.043	2.772	
2.798	2.772	
3.165	2.772	
3.103	2.772	
3.073	2.772	
3.041	3.109	
3.041	3.075	
3.041	3.304	
3.041	2.928	
3.041	2.985	
3.041	3.013	
2.797	3.013	
2.919	3.013	
2.981	3.013	
3.256	3.013	
3.155	3.065	
3.343	3.065	
3.193	3.065	
3.117	3.065	
3.079	3.065	
3.061	3.065	
3.296	3.065	
3.169	3.065	
3.350	3.065	
3.196	3.065	
3.178	2.997	
3.110	2.997	
3.076	2.997	
2.814	2.997	
3.173	2.997	
3.107	2.997	
3.075	2.997	
3.303	2.997	
3.172	2.997	
3.107	2.997	
3.281	3.168	
3.162	3.168	
3.162	3.105	
2.857	3.105	
3.194	3.105	
3.118	3.105	
3.080	3.105	
3.306	3.105	
3.174	3.105	
3.108	3.105	
3.105	2.884	
3.318	2.884	
3.180	2.884	
3.111	2.884	
3.076	2.884	
3.059	2.884	
3.295	2.884	
3.169	2.884	
3.105	2.884	
3.073	2.884	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.359	3.244	
3.201	3.244	
3.201	3.143	
3.201	3.337	
3.201	3.190	
2.877	3.190	
3.204	3.190	
3.123	3.190	
3.123	3.116	
2.838	3.116	
3.115	3.074	
3.078	3.074	
3.305	3.074	
3.173	3.074	
3.352	3.074	
3.197	3.074	
3.119	3.074	
3.081	3.074	
3.061	3.074	
3.296	3.074	
3.077	3.095	
3.077	3.069	
3.077	3.300	
3.077	2.926	
3.060	2.926	
3.051	2.926	
3.046	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.078	3.143	
3.078	3.092	
3.078	3.312	
3.078	2.932	
2.815	2.932	
2.928	2.932	
3.230	2.932	
3.136	2.932	
3.089	2.932	
3.310	2.932	
3.113	3.012	
3.077	3.012	
3.060	3.012	
3.296	3.012	
3.169	3.012	
2.861	3.012	
3.196	3.012	
3.119	3.012	
3.080	3.012	
3.306	3.012	
3.176	3.135	
3.354	3.135	
3.198	3.135	
3.365	3.135	
3.203	3.135	
3.123	3.135	
3.123	3.088	
2.838	3.088	
2.838	3.065	
2.838	3.053	
2.838	2.803	
3.176	3.286	
3.176	2.919	
2.864	2.919	
3.198	2.919	
3.120	2.919	
2.836	2.919	
2.939	2.919	
2.990	2.919	
3.261	2.919	
2.881	2.835	
3.206	2.835	
3.124	2.835	
3.083	2.835	
3.062	2.835	
3.052	2.835	
2.802	2.835	
3.167	2.835	
2.860	2.835	
2.706	2.835	
3.220	2.887	
3.131	2.887	
3.086	2.887	
3.064	2.887	
3.053	2.887	
3.047	2.887	
3.045	2.887	
3.043	2.887	
2.798	2.887	
2.920	2.887	
3.172	2.857	
3.352	2.857	
3.197	2.857	
3.119	2.857	
3.081	2.857	
3.061	2.857	
3.296	2.857	
3.169	2.857	
3.105	2.857	
3.074	2.857	
3.091	2.941	
3.312	2.941	
3.177	2.941	
3.109	2.941	
3.076	2.941	
3.059	2.941	
3.050	2.941	
3.046	2.941	
3.044	2.941	
3.288	2.941	
3.098	3.101	
3.098	3.072	
2.826	3.072	
2.826	3.057	
2.826	2.805	
2.826	2.923	
2.826	2.738	
2.826	2.890	
2.826	2.966	
2.826	2.759	
2.826	2.901	
2.849	2.685	
2.849	2.863	
2.849	2.953	
2.849	2.753	
2.849	2.897	
2.849	2.725	
2.849	2.883	
2.849	2.963	
2.849	3.247	
2.849	2.900	
2.732	2.963	
2.732	2.758	
2.732	2.655	
2.732	2.849	
2.732	3.190	
2.732	2.871	
2.732	2.712	
2.732	2.877	
2.732	2.959	
2.732	2.756	
3.081	2.642	
3.061	2.642	
3.297	2.642	
3.169	2.642	
2.861	2.642	
3.196	2.642	
3.119	2.642	
2.836	2.642	
2.694	2.642	
3.147	3.140	
3.094	3.140	
3.094	2.846	
2.579	2.846	
2.810	2.846	
2.926	2.846	
2.739	2.846	
2.891	2.846	
2.966	2.846	
3.249	2.846	
2.786	2.644	
2.669	2.644	
2.856	2.644	
2.949	2.644	
2.751	2.644	
2.896	2.644	
2.969	2.644	
2.761	2.644	
2.901	2.644	
2.972	2.644	
2.743	2.814	
2.893	2.814	
2.967	2.814	
2.760	2.814	
2.901	2.814	
2.727	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.714	2.686	
2.878	2.686	
2.715	2.686	
2.878	2.686	
2.716	2.686	
2.879	2.686	
2.716	2.686	
2.879	2.686	
2.960	2.686	
2.756	2.686	
2.949	2.746	
2.751	2.746	
2.896	2.746	
2.969	2.746	
2.761	2.746	
2.901	2.746	
2.727	2.746	
2.884	2.746	
2.719	2.746	
2.880	2.746	
2.735	2.808	
2.888	2.808	
2.721	2.808	
2.881	2.808	
2.717	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.969	2.860	
2.761	2.860	
2.901	2.860	
2.727	2.860	
2.884	2.860	
2.719	2.860	
2.880	2.860	
2.961	2.860	
3.001	2.860	
3.266	2.860	
3.196	2.906	
2.874	2.906	
3.203	2.906	
3.122	2.906	
2.838	2.906	
2.838	2.729	
2.451	2.729	
2.746	2.729	
2.894	2.729	
2.723	2.729	
2.911	2.579	
2.977	2.579	
2.765	2.579	
2.903	2.579	
2.728	2.579	
2.885	2.579	
2.963	2.579	
2.758	2.579	
2.900	2.579	
2.726	2.579	
2.881	2.772	
2.717	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.879	2.772	
2.960	2.772	
2.723	2.722	
2.882	2.722	
2.962	2.722	
2.757	2.722	
2.900	2.722	
2.971	2.722	
2.762	2.722	
2.902	2.722	
2.727	2.722	
2.884	2.722	
