Server_01	Server_0	
3.112	2.958	
3.094	2.686	
3.068	2.686	
3.055	2.686	
3.293	2.686	
3.167	2.686	
3.105	2.686	
3.073	2.686	
3.058	2.686	
3.050	2.686	
3.046	2.686	
2.803	3.001	
2.803	2.777	
2.803	3.154	
2.803	2.853	
2.803	3.192	
2.803	3.117	
2.803	3.079	
2.803	3.061	
2.803	2.807	
2.803	3.169	
2.803	3.105	
3.051	3.078	
3.051	3.060	
3.051	2.806	
3.051	3.169	
3.051	3.105	
3.051	2.829	
2.802	2.829	
3.167	2.829	
3.349	2.829	
3.662	3.197	
3.352	3.197	
3.197	3.197	
3.364	3.197	
3.203	3.197	
3.122	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.147	2.882	
3.339	2.882	
3.191	2.882	
3.116	2.882	
3.324	2.882	
3.183	2.882	
3.112	2.882	
3.077	2.882	
3.059	2.882	
3.051	2.882	
2.849	3.025	
3.190	3.025	
3.116	3.025	
3.079	3.025	
3.060	3.025	
3.051	3.025	
3.046	3.025	
3.289	3.025	
3.165	3.025	
3.104	3.025	
3.078	2.998	
3.060	2.998	
3.296	2.998	
3.169	2.998	
3.105	2.998	
2.829	2.998	
2.935	2.998	
2.989	2.998	
3.015	2.998	
3.028	2.998	
3.051	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.287	3.019	
3.165	3.019	
3.103	3.019	
3.072	3.019	
3.302	3.019	
3.172	3.019	
3.128	3.093	
3.085	3.093	
3.085	3.067	
3.085	3.299	
3.085	2.926	
2.819	2.926	
2.819	2.739	
2.686	2.739	
3.109	2.739	
3.320	2.739	
3.126	2.977	
3.329	2.977	
3.185	2.977	
3.114	2.977	
3.078	2.977	
3.305	2.977	
3.173	2.977	
3.108	2.977	
3.075	2.977	
3.303	2.977	
3.152	3.192	
3.342	3.192	
3.192	3.192	
3.362	3.192	
3.202	3.192	
3.122	3.192	
3.122	3.117	
3.082	3.117	
3.307	3.117	
3.174	3.117	
3.104	3.114	
3.104	3.078	
2.828	3.078	
3.180	3.078	
3.111	3.078	
3.076	3.078	
3.076	3.060	
2.814	3.060	
2.814	3.051	
2.814	2.802	
2.939	2.895	
2.990	2.895	
3.016	2.895	
3.029	2.895	
3.280	2.895	
3.161	2.895	
3.346	2.895	
3.194	2.895	
3.118	2.895	
2.835	2.895	
3.236	2.702	
2.894	2.702	
2.968	2.702	
3.005	2.702	
3.023	2.702	
3.033	2.702	
3.037	2.702	
3.039	2.702	
3.041	2.702	
3.041	2.702	
3.328	3.122	
3.185	3.122	
3.358	3.122	
3.200	3.122	
3.121	3.122	
3.121	3.082	
3.081	3.082	
3.306	3.082	
3.174	3.082	
3.108	3.082	
3.073	2.983	
3.058	2.983	
3.295	2.983	
3.168	2.983	
3.105	2.983	
3.073	2.983	
3.058	2.983	
3.050	2.983	
3.046	2.983	
3.044	2.983	
3.071	2.899	
2.812	2.899	
2.927	2.899	
3.229	2.899	
3.136	2.899	
3.089	2.899	
3.310	2.899	
3.176	2.899	
3.109	2.899	
3.075	2.899	
3.098	2.917	
2.826	2.917	
2.934	2.917	
3.233	2.917	
3.137	2.917	
2.845	2.917	
2.943	2.917	
3.237	2.917	
3.140	2.917	
2.846	2.917	
3.214	2.828	
3.128	2.828	
3.085	2.828	
2.819	2.828	
3.175	2.828	
3.108	2.828	
3.075	2.828	
2.814	2.828	
2.928	2.828	
2.985	2.828	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
2.805	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.099	3.059	
3.070	3.059	
3.301	3.059	
3.171	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.058	3.051	
2.805	3.051	
3.168	3.051	
3.158	2.976	
3.100	2.976	
3.071	2.976	
3.056	2.976	
2.804	2.976	
2.923	2.976	
3.227	2.976	
3.135	2.976	
3.088	2.976	
3.065	2.976	
3.055	2.971	
2.804	2.971	
2.923	2.971	
3.227	2.971	
3.134	2.971	
3.088	2.971	
3.310	2.971	
3.176	2.971	
3.109	2.971	
3.075	2.971	
3.290	3.025	
3.166	3.025	
3.104	3.025	
3.073	3.025	
3.057	3.025	
2.805	3.025	
3.168	3.025	
3.105	3.025	
3.073	3.025	
2.813	3.025	
3.001	2.916	
3.021	2.916	
3.277	2.916	
3.159	2.916	
3.100	2.916	
3.071	2.916	
3.301	2.916	
3.172	2.916	
3.107	2.916	
3.074	2.916	
2.830	2.896	
2.830	2.724	
2.830	2.883	
2.830	2.962	
2.830	3.247	
2.830	3.144	
2.830	2.849	
2.830	2.701	
2.830	3.116	
2.830	2.834	
2.830	2.694	
3.084	3.226	
3.084	2.889	
2.819	2.889	
3.175	2.889	
2.864	2.889	
2.953	2.889	
2.997	2.889	
3.020	2.889	
3.031	2.889	
3.345	3.016	
3.193	3.016	
3.118	3.016	
3.080	3.016	
2.816	3.016	
2.929	3.016	
3.230	3.016	
3.136	3.016	
2.844	3.016	
2.844	2.784	
2.844	2.913	
2.926	2.589	
2.926	2.816	
2.926	3.174	
2.926	2.863	
2.739	2.863	
2.739	2.708	
2.739	3.120	
2.739	2.836	
2.739	3.184	
2.739	3.113	
2.827	2.676	
2.690	2.676	
2.866	2.676	
2.954	2.676	
2.753	2.676	
2.898	2.676	
2.970	2.676	
3.006	2.676	
2.779	2.676	
2.918	2.794	
2.735	2.794	
2.888	2.794	
2.965	2.794	
2.759	2.794	
2.900	2.794	
2.971	2.794	
2.762	2.794	
2.902	2.794	
2.972	2.794	
2.777	2.872	
2.909	2.872	
2.731	2.872	
2.886	2.872	
2.964	2.872	
2.758	2.872	
2.900	2.872	
2.726	2.872	
2.884	2.872	
2.963	2.872	
2.965	2.972	
3.004	2.972	
3.023	2.972	
3.032	2.972	
2.792	2.972	
2.917	2.972	
2.979	2.972	
3.011	2.972	
2.782	2.972	
2.912	2.972	
2.995	2.965	
3.019	2.965	
2.786	2.965	
2.914	2.965	
2.978	2.965	
3.010	2.965	
2.781	2.965	
2.912	2.965	
2.977	2.965	
3.009	2.965	
2.778	2.778	
2.910	2.778	
2.976	2.778	
3.009	2.778	
2.781	2.778	
2.911	2.778	
2.977	2.778	
2.765	2.778	
2.903	2.778	
2.728	2.778	
2.933	3.060	
3.232	3.060	
2.893	3.060	
2.893	2.806	
2.723	2.806	
2.882	2.806	
2.962	2.806	
3.247	2.806	
3.144	2.806	
2.848	2.806	
2.736	2.877	
3.134	2.877	
2.843	2.877	
2.843	2.715	
2.843	2.878	
2.843	3.205	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.691	2.838	
2.866	2.838	
2.954	2.838	
3.243	2.838	
3.142	2.838	
3.092	2.838	
3.067	2.838	
2.810	2.838	
3.171	2.838	
3.106	2.838	
3.086	2.676	
3.064	2.676	
3.053	2.676	
3.047	2.676	
2.800	2.676	
2.921	2.676	
3.226	2.676	
2.889	2.676	
2.721	2.676	
2.881	2.676	
2.940	3.303	
2.940	3.172	
2.940	2.862	
2.940	2.952	
2.940	3.242	
2.940	2.897	
2.746	2.897	
2.894	2.897	
2.894	2.725	
2.894	3.128	
2.894	2.840	
2.618	2.977	
2.830	2.977	
3.181	2.977	
3.111	2.977	
3.077	2.977	
3.059	2.977	
3.050	2.977	
3.291	2.977	
3.166	2.977	
2.838	3.098	
2.838	2.825	
2.838	3.179	
2.838	2.866	
2.838	2.954	
2.838	2.998	
2.838	2.775	
2.695	2.775	
3.113	2.775	
3.078	2.775	
3.310	2.743	
3.176	2.743	
3.109	2.743	
3.075	2.743	
2.814	2.743	
2.683	2.743	
3.107	2.743	
2.830	2.743	
2.691	2.743	
2.867	2.743	
2.659	2.537	
2.850	2.537	
2.946	2.537	
2.749	2.537	
2.896	2.537	
2.724	2.537	
2.883	2.537	
2.718	2.537	
2.880	2.537	
2.716	2.537	
2.911	2.643	
2.732	2.643	
2.887	2.643	
2.720	2.643	
2.881	2.643	
2.717	2.643	
2.635	2.643	
2.838	2.643	
2.695	2.643	
2.869	2.643	
2.671	2.625	
2.857	2.625	
2.705	2.625	
2.629	2.625	
2.835	2.625	
2.694	2.625	
2.868	2.625	
2.710	2.625	
2.631	2.625	
2.837	2.625	
2.665	2.610	
2.609	2.610	
2.825	2.610	
2.689	2.610	
2.865	2.610	
2.709	2.610	
2.631	2.610	
2.836	2.610	
2.694	2.610	
2.868	2.610	
2.648	2.697	
2.845	2.697	
2.699	2.697	
2.870	2.697	
2.711	2.697	
2.877	2.697	
2.715	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.965	2.900	
2.759	2.900	
2.900	2.900	
2.726	2.900	
2.884	2.900	
2.963	2.900	
2.758	2.900	
2.900	2.900	
2.726	2.900	
2.884	2.900	
2.874	2.670	
2.874	2.856	
2.713	2.856	
2.713	2.704	
2.388	2.704	
2.715	2.704	
2.878	2.704	
2.716	2.704	
2.879	2.704	
2.716	2.704	
2.945	2.660	
2.749	2.660	
2.895	2.660	
2.724	2.660	
2.883	2.660	
2.718	2.660	
2.880	2.660	
2.961	2.660	
2.757	2.660	
2.899	2.660	
2.659	2.542	
2.850	2.542	
2.701	2.542	
2.872	2.542	
2.712	2.542	
2.877	2.542	
2.715	2.542	
2.634	2.542	
2.838	2.542	
2.695	2.542	
2.927	2.787	
2.740	2.787	
2.891	2.787	
2.722	2.787	
2.882	2.787	
2.717	2.787	
2.880	2.787	
2.716	2.787	
2.879	2.787	
2.960	2.787	
2.744	2.858	
2.893	2.858	
2.723	2.858	
2.882	2.858	
2.717	2.858	
2.880	2.858	
2.961	2.858	
3.246	2.858	
3.144	2.858	
3.338	2.858	
3.140	3.081	
3.091	3.081	
3.311	3.081	
3.177	3.081	
3.354	3.081	
3.198	3.081	
3.365	3.081	
3.203	3.081	
3.367	3.081	
3.205	3.081	
3.389	3.243	
3.460	3.243	
3.496	3.243	
3.269	3.243	
3.400	3.243	
3.466	3.243	
3.744	3.243	
3.638	3.243	
3.585	3.243	
3.803	3.243	
3.548	3.269	
3.540	3.269	
3.536	3.269	
3.778	3.269	
3.655	3.269	
3.593	3.269	
3.807	3.269	
3.669	3.269	
3.601	3.269	
