Server_00	Server_0	
3.049	2.941	
3.290	2.941	
3.166	2.941	
3.104	2.941	
3.073	2.941	
3.037	3.101	
3.037	3.072	
3.037	2.812	
2.795	2.812	
3.163	2.812	
2.858	2.812	
3.195	2.812	
3.118	2.812	
2.835	2.812	
2.939	2.812	
2.988	2.735	
2.770	2.735	
2.906	2.735	
3.219	2.735	
3.130	2.735	
2.841	2.735	
3.187	2.735	
3.114	2.735	
3.078	2.735	
3.060	2.735	
2.802	2.916	
2.922	2.916	
3.227	2.916	
3.134	2.916	
3.088	2.916	
2.820	2.916	
2.820	2.734	
2.820	2.888	
2.820	2.720	
2.820	2.881	
2.820	2.961	
3.149	2.693	
3.149	3.112	
2.851	3.112	
2.851	2.832	
2.851	2.937	
2.851	2.745	
2.851	2.893	
2.851	2.723	
2.457	2.723	
2.871	3.022	
2.956	3.022	
2.999	3.022	
3.020	3.022	
3.020	2.787	
2.787	2.787	
2.914	2.787	
2.978	2.787	
3.010	2.787	
3.026	2.787	
2.707	2.644	
2.875	2.644	
2.958	2.644	
2.755	2.644	
2.899	2.644	
2.970	2.644	
2.761	2.644	
2.902	2.644	
2.727	2.644	
2.884	2.644	
2.976	2.814	
2.764	2.814	
2.903	2.814	
2.728	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.680	2.855	
2.861	2.855	
2.707	2.855	
2.874	2.855	
2.958	2.855	
2.755	2.855	
2.899	2.855	
2.726	2.855	
2.884	2.855	
2.718	2.855	
2.850	2.708	
2.946	2.708	
2.749	2.708	
2.896	2.708	
2.724	2.708	
2.883	2.708	
2.718	2.708	
2.880	2.708	
2.716	2.708	
2.879	2.708	
2.678	2.757	
2.860	2.757	
2.706	2.757	
2.874	2.757	
2.713	2.757	
2.878	2.757	
2.715	2.757	
2.878	2.757	
2.716	2.757	
2.879	2.757	
2.953	2.994	
2.953	2.773	
2.953	2.908	
2.753	2.908	
2.897	2.908	
3.214	2.908	
3.128	2.908	
2.840	2.908	
3.186	2.908	
3.114	2.908	
2.844	2.955	
2.844	2.754	
2.454	2.754	
2.748	2.754	
2.895	2.754	
2.968	2.754	
2.760	2.754	
2.901	2.754	
2.971	2.754	
2.762	2.754	
2.940	2.704	
2.746	2.704	
2.894	2.704	
2.723	2.704	
2.883	2.704	
2.962	2.704	
2.757	2.704	
2.900	2.704	
2.726	2.704	
2.884	2.704	
2.657	2.693	
2.850	2.693	
2.701	2.693	
2.871	2.693	
2.712	2.693	
2.877	2.693	
2.959	2.693	
2.756	2.693	
2.899	2.693	
2.970	2.693	
2.658	2.786	
2.850	2.786	
2.701	2.786	
2.872	2.786	
2.712	2.786	
2.877	2.786	
2.715	2.786	
2.878	2.786	
2.960	2.786	
2.756	2.786	
2.947	2.746	
2.750	2.746	
2.896	2.746	
2.724	2.746	
2.883	2.746	
2.718	2.746	
2.880	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.845	2.906	
2.943	2.906	
2.748	2.906	
2.895	2.906	
2.968	2.906	
2.760	2.906	
2.901	2.906	
2.971	2.906	
2.762	2.906	
2.902	2.906	
2.980	2.859	
3.011	2.859	
2.782	2.859	
2.912	2.859	
2.732	2.859	
2.887	2.859	
2.720	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.670	2.604	
2.612	2.604	
2.827	2.604	
2.690	2.604	
2.866	2.604	
2.709	2.604	
2.875	2.604	
2.959	2.604	
3.000	2.604	
2.776	2.604	
3.198	3.051	
2.876	3.051	
3.204	3.051	
3.123	3.051	
3.082	3.051	
3.062	3.051	
2.807	3.051	
2.807	3.047	
2.807	2.800	
2.680	2.800	
3.274	2.833	
2.914	2.833	
3.223	2.833	
3.132	2.833	
2.842	2.833	
2.942	2.833	
3.237	2.833	
2.895	2.833	
2.968	2.833	
2.760	2.833	
3.200	3.196	
2.876	3.196	
2.876	2.874	
2.715	2.874	
2.878	2.874	
2.960	2.874	
3.246	2.874	
2.899	2.874	
2.726	2.874	
3.129	2.874	
2.860	2.882	
2.951	2.882	
2.996	2.882	
3.264	2.882	
3.153	2.882	
3.342	2.882	
3.192	2.882	
3.362	2.882	
3.447	2.882	
3.244	2.882	
3.416	3.228	
3.474	3.228	
3.503	3.228	
3.517	3.228	
3.769	3.228	
3.650	3.228	
3.591	3.228	
3.561	3.228	
3.546	3.228	
