Server_07	Server_0	
3.776	4.000	
2.728	2.628	
2.640	2.628	
2.596	2.628	
2.596	2.590	
2.575	2.590	
2.575	2.572	
2.564	2.572	
2.564	2.562	
2.564	2.802	
2.564	2.677	
2.564	2.615	
2.728	2.613	
2.728	3.072	
2.728	2.812	
2.728	2.683	
2.728	3.107	
2.728	3.074	
2.728	2.814	
2.728	2.928	
2.728	2.740	
2.728	3.136	
2.815	2.601	
2.684	2.601	
2.618	2.601	
2.830	2.601	
2.936	2.601	
2.744	2.601	
2.893	2.601	
2.967	2.601	
2.760	2.601	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.930	2.630	
2.741	2.630	
2.891	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.755	2.630	
2.898	2.630	
2.725	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.963	2.630	
2.694	2.630	
2.868	2.630	
2.710	2.630	
2.876	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.897	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.680	2.630	
2.861	2.630	
2.707	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.704	2.630	
2.873	2.630	
2.713	2.630	
2.877	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.936	2.630	
2.744	2.630	
2.893	2.630	
2.723	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.679	2.630	
2.861	2.630	
2.707	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.973	2.630	
2.763	2.630	
2.902	2.630	
2.727	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.902	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.684	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.916	2.630	
2.735	2.630	
2.888	2.630	
2.720	2.630	
2.881	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.900	2.630	
2.971	2.630	
2.762	2.630	
2.902	2.630	
2.727	2.630	
2.884	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.944	2.630	
2.748	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.902	2.614	
2.727	2.614	
2.884	2.614	
2.719	2.614	
2.880	2.614	
2.961	2.614	
2.757	2.614	
2.899	2.614	
2.726	2.614	
2.884	2.614	
2.699	2.798	
2.871	2.798	
2.712	2.798	
2.877	2.798	
2.715	2.798	
2.878	2.798	
2.715	2.798	
2.879	2.798	
2.716	2.798	
2.879	2.798	
2.691	2.847	
2.867	2.847	
2.710	2.847	
2.876	2.847	
2.959	2.847	
2.756	2.847	
2.899	2.847	
2.970	2.847	
2.761	2.847	
2.902	2.847	
2.953	2.879	
2.753	2.879	
2.897	2.879	
2.725	2.879	
2.883	2.879	
2.718	2.879	
2.880	2.879	
2.716	2.879	
2.879	2.879	
2.879	2.716	
2.879	2.879	
2.762	2.660	
2.657	2.660	
2.850	2.660	
2.701	2.660	
2.871	2.660	
2.712	2.660	
2.877	2.660	
2.715	2.660	
2.878	2.660	
2.783	2.859	
2.913	2.859	
2.977	2.859	
2.765	2.859	
2.903	2.859	
2.973	2.859	
2.763	2.859	
2.902	2.859	
2.727	2.859	
2.885	2.859	
2.952	2.929	
2.997	2.929	
2.775	2.929	
2.908	2.929	
2.975	2.929	
3.008	2.929	
2.781	2.929	
2.911	2.929	
2.976	2.929	
2.765	2.929	
2.871	3.013	
2.957	3.013	
2.999	3.013	
2.999	2.783	
2.999	2.912	
2.776	2.912	
2.909	2.912	
3.220	2.912	
3.131	2.912	
2.842	2.912	
3.274	2.744	
2.914	2.744	
2.733	2.744	
3.132	2.744	
3.087	2.744	
3.064	2.744	
2.809	2.744	
2.925	2.744	
3.228	2.744	
3.135	2.744	
2.792	3.134	
3.162	3.134	
3.102	3.134	
3.102	3.088	
2.827	3.088	
2.827	3.065	
2.827	2.809	
2.827	3.170	
2.827	2.617	
2.690	2.617	
2.882	2.671	
2.717	2.671	
3.124	2.671	
2.839	2.671	
2.696	2.671	
2.624	2.671	
2.833	2.671	
2.937	2.671	
2.745	2.671	
2.893	2.671	
2.769	2.681	
2.905	2.681	
2.729	2.681	
2.885	2.681	
2.719	2.681	
2.880	2.681	
2.717	2.681	
2.879	2.681	
2.716	2.681	
2.879	2.681	
2.722	2.713	
2.882	2.713	
2.717	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.623	2.655	
2.832	2.655	
2.693	2.655	
2.867	2.655	
2.710	2.655	
2.876	2.655	
2.714	2.655	
2.633	2.655	
2.838	2.655	
2.695	2.655	
2.890	2.605	
2.722	2.605	
2.882	2.605	
2.717	2.605	
2.635	2.605	
2.838	2.605	
2.695	2.605	
2.624	2.605	
2.833	2.605	
2.693	2.605	
2.909	2.605	
2.975	2.605	
3.254	2.605	
3.148	2.605	
3.095	2.605	
3.313	2.605	
3.177	2.605	
3.110	2.605	
3.321	2.605	
3.181	2.605	
3.341	2.605	
3.191	2.605	
3.361	2.605	
3.202	2.605	
3.367	2.605	
3.449	2.605	
3.245	2.605	
3.633	2.605	
3.582	2.605	
3.557	2.605	
3.511	2.605	
3.522	2.605	
3.527	2.605	
3.529	2.605	
3.530	2.605	
3.531	2.605	
3.776	2.605	
3.654	2.605	
3.593	2.605	
3.562	2.605	
3.550	2.605	
3.785	2.605	
3.658	2.605	
3.595	2.605	
3.808	2.605	
3.670	2.605	
3.846	2.605	
3.933	2.605	
3.732	2.605	
3.877	2.605	
3.977	2.605	
3.999	2.605	
4.010	2.605	
4.016	2.605	
4.018	2.605	
4.265	2.605	
4.143	2.605	
4.082	2.605	
4.052	2.605	
4.036	2.605	
3.989	2.605	
4.250	2.605	
4.136	2.605	
4.078	2.605	
4.050	2.605	
4.035	2.605	
4.028	2.605	
4.025	2.605	
4.268	2.605	
4.144	2.605	
4.077	2.605	
4.049	2.605	
4.035	2.605	
4.028	2.605	
4.269	2.605	
4.145	2.605	
4.083	2.605	
4.052	2.605	
4.037	2.605	
4.029	2.605	
4.307	2.605	
4.164	2.605	
4.093	2.605	
4.302	2.605	
4.161	2.605	
4.091	2.605	
4.056	2.605	
4.283	2.605	
4.152	2.605	
4.087	2.605	
4.009	2.605	
4.015	2.605	
4.018	2.605	
4.020	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.266	2.605	
4.143	2.605	
4.082	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.654	2.605	
3.838	2.605	
3.963	2.605	
3.992	2.605	
4.007	2.605	
4.014	2.605	
4.018	2.605	
4.019	2.605	
4.020	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
4.021	2.605	
3.776	2.605	
3.899	2.605	
4.205	2.605	
4.113	2.605	
4.067	2.605	
4.044	2.605	
4.277	2.605	
4.095	2.605	
4.058	2.605	
4.040	2.605	
4.030	2.605	
4.026	2.605	
4.268	2.605	
4.145	2.605	
4.083	2.605	
4.052	2.605	
4.281	2.605	
4.077	2.605	
4.049	2.605	
4.035	2.605	
4.273	2.605	
4.147	2.605	
4.084	2.605	
4.297	2.605	
4.159	2.605	
4.090	2.605	
4.056	2.605	
4.336	2.605	
4.179	2.605	
4.100	2.605	
4.061	2.605	
4.286	2.605	
4.153	2.605	
4.087	2.605	
4.299	2.605	
4.160	2.605	
4.091	2.605	
4.119	2.605	
4.315	2.605	
4.168	2.605	
4.095	2.605	
4.303	2.605	
4.162	2.605	
4.092	2.605	
4.301	2.605	
4.161	2.605	
4.336	2.605	
4.136	2.605	
4.078	2.605	
4.295	2.605	
4.158	2.605	
4.334	2.605	
4.178	2.605	
4.099	2.605	
4.305	2.605	
4.163	2.605	
4.337	2.605	
4.117	2.605	
4.069	2.605	
4.290	2.605	
4.156	2.605	
4.333	2.605	
4.177	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.166	2.605	
4.339	2.605	
4.180	2.605	
4.101	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.108	2.605	
4.309	2.605	
4.165	2.605	
4.338	2.605	
4.180	2.605	
4.100	2.605	
4.306	2.605	
4.163	2.605	
4.337	2.605	
4.179	2.605	
4.122	2.605	
4.316	2.605	
4.169	2.605	
4.340	2.605	
4.180	2.605	
4.346	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.164	2.605	
4.348	2.605	
4.185	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.345	2.605	
4.183	2.605	
4.102	2.605	
4.346	2.605	
4.184	2.605	
4.347	2.605	
4.184	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.179	2.605	
4.100	2.605	
4.346	2.605	
4.184	2.605	
4.347	2.605	
4.184	2.605	
4.347	2.605	
4.184	2.605	
4.103	2.605	
4.307	2.605	
4.164	2.605	
4.337	2.605	
4.115	2.605	
4.068	2.605	
4.289	2.605	
4.155	2.605	
4.333	2.605	
4.177	2.605	
4.344	2.605	
4.183	2.605	
4.102	2.605	
4.306	2.605	
4.114	2.605	
4.312	2.605	
4.167	2.605	
4.094	2.605	
4.302	2.605	
4.162	2.605	
4.336	2.605	
4.179	2.605	
4.100	2.605	
4.305	2.605	
4.144	2.605	
4.327	2.605	
4.174	2.605	
4.342	2.605	
4.182	2.605	
4.101	2.605	
4.306	2.605	
4.164	2.605	
4.337	2.605	
