Server_01	Server_0	
3.776	4.000	
3.273	3.094	
3.158	3.094	
3.100	3.094	
3.316	3.094	
3.424	3.094	
3.478	3.094	
3.505	3.094	
3.518	3.094	
3.525	3.094	
3.528	3.094	
3.528	3.182	
3.530	3.182	
3.531	3.182	
3.286	3.182	
3.164	3.182	
3.348	3.182	
3.195	3.182	
3.118	3.182	
3.325	3.182	
3.183	3.182	
3.578	3.344	
3.310	3.344	
3.421	3.344	
3.476	3.344	
3.504	3.344	
3.518	3.344	
3.280	3.344	
3.406	3.344	
3.469	3.344	
3.500	3.344	
3.382	3.265	
3.212	3.265	
3.372	3.265	
3.452	3.265	
3.247	3.265	
3.247	3.153	
2.900	3.153	
3.216	3.153	
3.374	3.153	
3.208	3.153	
3.400	3.186	
3.221	3.186	
3.376	3.186	
3.209	3.186	
3.125	3.186	
3.329	3.186	
3.185	3.186	
3.358	3.186	
3.200	3.186	
3.121	3.186	
3.080	3.170	
3.080	2.861	
3.061	2.861	
3.296	2.861	
3.414	2.861	
3.473	2.861	
3.257	2.861	
3.639	2.861	
3.585	2.861	
3.314	2.861	
3.190	3.299	
3.361	3.299	
3.691	3.299	
3.366	3.299	
3.204	3.299	
3.204	3.170	
2.878	3.170	
2.878	3.106	
2.878	3.074	
2.878	3.303	
2.878	3.172	
3.250	3.094	
3.250	3.313	
3.250	3.177	
3.146	3.177	
3.339	3.177	
3.190	3.177	
3.361	3.177	
3.201	3.177	
3.122	3.177	
3.406	3.154	
3.224	3.154	
3.378	3.154	
3.210	3.154	
3.126	3.154	
3.329	3.154	
3.185	3.154	
3.358	3.154	
3.200	3.154	
3.121	3.154	
3.375	3.284	
3.209	3.284	
3.209	3.163	
2.881	3.163	
3.206	3.163	
3.369	3.163	
3.695	3.163	
3.368	3.163	
3.205	3.163	
3.368	3.163	
3.421	3.118	
3.231	3.118	
3.381	3.118	
3.212	3.118	
3.127	3.118	
3.084	3.118	
3.308	3.118	
3.175	3.118	
3.108	3.118	
3.320	3.118	
3.050	2.973	
3.046	2.973	
3.044	2.973	
3.288	2.973	
3.165	2.973	
3.103	2.973	
3.073	2.973	
3.057	2.973	
3.049	2.973	
3.046	2.973	
3.023	3.056	
3.277	3.056	
3.160	3.056	
3.101	3.056	
3.316	3.056	
3.179	3.056	
3.110	3.056	
3.076	3.056	
3.059	3.056	
3.295	3.056	
3.146	3.032	
3.094	3.032	
3.068	3.032	
3.055	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
