Server_05	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
3.774	4.000	
3.898	4.000	
3.809	4.000	
3.915	4.000	
3.968	4.000	
3.968	3.766	
3.260	3.766	
3.260	3.429	
3.260	2.746	
2.907	2.746	
3.219	2.746	
3.375	2.746	
3.471	3.223	
3.501	3.223	
3.516	3.223	
3.524	3.223	
3.528	3.223	
3.530	3.223	
3.531	3.223	
3.286	3.223	
3.409	3.223	
3.225	3.223	
3.023	2.838	
3.277	2.838	
3.160	2.838	
3.101	2.838	
3.316	2.838	
3.424	2.838	
3.478	2.838	
3.505	2.838	
3.518	2.838	
3.280	2.838	
3.334	3.000	
3.433	3.000	
3.237	3.000	
3.140	3.000	
3.336	3.000	
3.189	3.000	
3.115	3.000	
3.323	3.000	
3.183	3.000	
3.112	3.000	
3.066	3.015	
3.299	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.099	3.015	
3.071	3.015	
3.056	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.065	3.015	
3.298	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.100	3.015	
3.071	3.015	
3.056	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.058	3.015	
3.361	3.015	
3.202	3.015	
3.122	3.015	
3.082	3.015	
3.062	3.015	
3.297	3.015	
3.169	3.015	
3.106	3.015	
3.074	3.015	
3.058	3.015	
3.098	3.020	
3.315	3.020	
3.178	3.020	
3.110	3.020	
3.076	3.020	
3.059	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.296	3.020	
3.169	3.020	
3.105	3.020	
3.074	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.062	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
2.920	3.020	
2.981	3.020	
3.011	3.020	
3.027	3.020	
3.034	3.020	
3.038	3.020	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.702	2.792	
3.117	2.792	
3.079	2.792	
3.060	2.792	
3.296	2.792	
3.169	2.792	
3.105	2.792	
3.074	2.792	
3.058	2.792	
3.050	2.792	
3.101	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
2.801	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.294	2.935	
3.094	3.085	
3.068	3.085	
3.068	3.063	
3.068	3.298	
3.068	3.170	
3.068	3.106	
3.068	3.074	
3.068	3.058	
3.055	3.058	
3.293	3.058	
3.099	3.142	
3.099	3.092	
2.826	3.092	
3.179	3.092	
3.355	3.092	
3.198	3.092	
3.365	3.092	
3.203	3.092	
3.612	3.092	
3.327	3.092	
3.189	3.332	
3.605	3.332	
3.323	3.332	
3.323	3.187	
2.938	3.187	
2.938	3.114	
2.938	3.078	
2.938	2.815	
2.938	2.929	
2.938	3.230	
2.938	3.136	
3.228	2.783	
3.135	2.783	
2.844	2.783	
3.188	2.783	
3.115	2.783	
3.078	2.783	
3.060	2.783	
3.051	2.783	
3.046	2.783	
3.043	2.991	
2.798	2.991	
3.165	2.991	
