Server_02	Server_0	
3.776	4.000	
3.294	4.000	
3.658	4.000	
3.658	3.766	
3.658	2.915	
2.861	2.915	
3.196	2.915	
3.364	2.915	
3.693	2.915	
3.857	2.915	
3.939	2.915	
3.567	3.009	
3.794	3.009	
3.908	3.009	
3.964	3.009	
3.748	3.009	
3.640	3.009	
3.341	3.009	
3.436	3.009	
3.484	3.009	
3.508	3.009	
3.120	3.009	
3.081	3.009	
3.061	3.009	
3.052	3.009	
3.292	3.009	
3.167	3.009	
3.349	3.009	
3.440	3.009	
3.241	3.009	
3.386	3.009	
3.085	3.025	
3.309	3.025	
3.175	3.025	
3.353	3.025	
3.198	3.025	
3.120	3.025	
3.326	3.025	
3.184	3.025	
3.358	3.025	
3.200	3.025	
3.087	3.031	
3.309	3.031	
3.176	3.031	
3.109	3.031	
3.320	3.031	
3.181	3.031	
3.111	3.031	
3.321	3.031	
3.182	3.031	
3.112	3.031	
3.099	2.862	
3.071	2.862	
3.301	2.862	
3.171	2.862	
3.107	2.862	
3.074	2.862	
2.813	2.862	
2.928	2.862	
3.230	2.862	
3.136	2.862	
3.037	2.968	
3.039	2.968	
3.040	2.968	
3.041	2.968	
3.041	2.968	
3.042	2.968	
3.042	2.968	
3.287	2.968	
3.164	2.968	
3.103	2.968	
3.070	3.160	
3.301	3.160	
3.171	3.160	
3.107	3.160	
3.319	3.160	
3.180	3.160	
3.356	3.160	
3.444	3.160	
3.732	3.160	
3.387	3.160	
3.251	3.470	
3.251	3.256	
3.251	3.394	
3.251	3.218	
3.146	3.218	
3.146	3.130	
3.146	3.331	
3.146	3.186	
3.146	3.114	
3.146	3.323	
3.146	3.182	
3.143	3.397	
3.143	3.219	
3.143	3.375	
3.143	3.209	
3.143	3.370	
3.143	3.206	
3.143	3.369	
3.143	3.205	
3.143	3.368	
3.143	3.205	
3.404	3.238	
3.404	3.630	
3.404	3.336	
2.978	3.336	
2.978	3.189	
2.978	2.871	
2.978	2.956	
2.978	3.244	
2.978	2.898	
2.978	3.215	
3.248	3.483	
3.248	3.018	
2.900	3.018	
2.971	3.018	
3.006	3.018	
3.024	3.018	
3.033	3.018	
3.037	3.018	
3.040	3.018	
3.066	3.169	
3.066	3.106	
3.066	3.319	
3.066	2.936	
3.054	2.936	
3.293	2.936	
3.167	2.936	
3.349	2.936	
3.196	2.936	
3.119	2.936	
3.060	3.009	
3.296	3.009	
3.169	3.009	
3.105	3.009	
3.318	3.009	
3.180	3.009	
3.111	3.009	
3.076	3.009	
2.815	3.009	
3.173	3.009	
3.109	3.095	
3.075	3.095	
3.304	3.095	
3.173	3.095	
3.107	3.095	
3.075	3.095	
3.303	3.095	
3.172	3.095	
3.107	3.095	
3.074	3.095	
3.117	3.063	
2.835	3.063	
3.183	3.063	
3.112	3.063	
3.077	3.063	
3.059	3.063	
3.296	3.063	
3.169	3.063	
3.105	3.063	
3.074	3.063	
3.105	3.076	
3.318	3.076	
3.180	3.076	
3.111	3.076	
3.321	3.076	
3.182	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.357	3.076	
3.143	3.301	
3.337	3.301	
3.190	3.301	
3.361	3.301	
3.201	3.301	
3.201	3.171	
3.201	3.352	
3.201	2.952	
2.877	2.952	
3.204	2.952	
3.181	2.998	
3.112	2.998	
3.322	2.998	
3.182	2.998	
3.112	2.998	
3.077	2.998	
3.304	2.998	
3.173	2.998	
3.352	2.998	
3.197	2.998	
3.065	3.112	
3.298	3.112	
3.170	3.112	
3.106	3.112	
3.106	3.077	
2.829	3.077	
3.180	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.164	3.054	
3.103	3.054	
3.317	3.054	
3.180	3.054	
3.356	3.054	
3.199	3.054	
2.876	3.054	
3.204	3.054	
3.123	3.054	
3.082	3.054	
3.047	2.694	
3.289	2.694	
3.166	2.694	
3.104	2.694	
3.073	2.694	
3.302	2.694	
3.172	2.694	
2.862	2.694	
2.952	2.694	
3.242	2.694	
3.132	2.921	
3.087	2.921	
3.309	2.921	
3.176	2.921	
3.109	2.921	
3.075	2.921	
3.303	2.921	
3.173	2.921	
3.107	2.921	
3.074	2.921	
3.305	3.277	
3.173	3.277	
3.352	3.277	
3.197	3.277	
3.197	3.159	
3.119	3.159	
3.326	3.159	
2.939	3.159	
2.939	3.100	
2.939	2.827	
2.735	2.903	
3.133	2.903	
3.088	2.903	
3.065	2.903	
3.298	2.903	
3.170	2.903	
3.106	2.903	
3.074	2.903	
3.058	2.903	
3.050	2.903	
3.044	3.021	
3.043	3.021	
2.798	3.021	
3.165	3.021	
3.103	3.021	
3.073	3.021	
2.813	3.021	
2.927	3.021	
3.229	3.021	
3.136	3.021	
3.325	2.852	
3.183	2.852	
3.113	2.852	
3.322	2.852	
3.182	2.852	
3.112	2.852	
2.832	2.852	
2.832	2.702	
2.832	2.872	
2.832	2.712	
2.832	3.122	
2.994	2.610	
2.773	2.610	
2.663	2.610	
2.852	2.610	
3.192	2.610	
3.117	2.610	
2.835	2.610	
3.183	2.610	
3.112	2.610	
3.103	2.825	
3.072	2.825	
3.057	2.825	
3.049	2.825	
3.291	2.825	
3.166	2.825	
3.104	2.825	
3.073	2.825	
3.057	2.825	
3.294	2.825	
3.103	3.145	
3.103	3.093	
3.103	3.313	
3.103	2.933	
2.583	2.933	
2.812	2.933	
3.172	2.933	
3.107	2.933	
3.074	2.933	
3.058	2.933	
3.047	2.720	
3.289	2.720	
3.166	2.720	
3.104	2.720	
3.318	2.720	
3.180	2.720	
3.111	2.720	
3.076	2.720	
3.059	2.720	
2.806	2.720	
3.185	2.607	
3.114	2.607	
3.078	2.607	
3.060	2.607	
3.051	2.607	
3.046	2.607	
3.044	2.607	
3.043	2.607	
3.042	2.607	
2.798	2.607	
3.166	2.951	
3.104	2.951	
3.073	2.951	
3.057	2.951	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.043	2.951	
2.798	2.951	
2.920	2.951	
3.186	2.761	
3.114	2.761	
3.078	2.761	
3.305	2.761	
3.173	2.761	
3.108	2.761	
3.075	2.761	
3.058	2.761	
3.050	2.761	
2.801	2.761	
2.955	2.901	
3.243	2.901	
3.142	2.901	
3.092	2.901	
3.067	2.901	
3.054	2.901	
3.048	2.901	
3.045	2.901	
3.288	2.901	
2.920	2.901	
2.973	3.165	
2.973	3.104	
2.973	2.828	
2.973	3.180	
2.973	2.866	
2.763	2.866	
2.902	2.866	
2.972	2.866	
3.252	2.866	
3.147	2.866	
3.323	2.854	
3.183	2.854	
3.112	2.854	
3.322	2.854	
3.182	2.854	
3.112	2.854	
3.322	2.854	
3.182	2.854	
3.112	2.854	
3.322	2.854	
3.105	3.246	
3.105	3.144	
3.105	2.848	
3.074	2.848	
3.303	2.848	
3.172	2.848	
3.107	2.848	
3.319	2.848	
3.181	2.848	
3.111	2.848	
3.081	3.076	
3.062	3.076	
3.297	3.076	
3.169	3.076	
3.105	3.076	
2.829	3.076	
2.829	3.059	
2.829	2.806	
2.829	3.169	
2.829	3.105	
2.829	2.829	
3.197	3.354	
3.197	2.953	
2.875	2.953	
3.203	2.953	
3.122	2.953	
3.327	2.953	
3.184	2.953	
3.113	2.953	
3.077	2.953	
3.097	2.865	
3.314	2.865	
3.178	2.865	
2.865	2.865	
2.954	2.865	
3.243	2.865	
3.142	2.865	
3.092	2.865	
3.067	2.865	
3.054	2.865	
3.113	3.045	
3.322	3.045	
3.182	3.045	
3.112	3.045	
3.322	3.045	
3.182	3.045	
3.112	3.045	
3.077	3.045	
3.059	3.045	
3.051	3.045	
3.061	3.054	
3.051	3.054	
3.051	3.048	
3.051	3.290	
3.051	3.166	
3.051	3.104	
3.051	2.828	
3.047	2.828	
3.044	2.828	
3.043	2.828	
3.129	3.031	
3.085	3.031	
3.064	3.031	
3.053	3.031	
3.292	3.031	
3.167	3.031	
3.104	3.031	
3.073	3.031	
3.057	3.031	
3.050	3.031	
3.066	2.804	
2.809	2.804	
2.926	2.804	
3.229	2.804	
3.135	2.804	
3.088	2.804	
3.065	2.804	
3.298	2.804	
2.926	2.804	
2.984	2.804	
2.964	2.902	
2.759	2.902	
2.900	2.902	
3.216	2.902	
3.129	2.902	
2.841	2.902	
3.186	2.902	
3.114	2.902	
2.833	2.902	
3.182	2.902	
2.980	2.827	
2.766	2.827	
2.904	2.827	
2.973	2.827	
2.763	2.827	
2.902	2.827	
2.972	2.827	
3.252	2.827	
3.147	2.827	
3.094	2.827	
3.049	2.691	
3.046	2.691	
3.044	2.691	
3.043	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.091	2.954	
3.067	2.954	
3.054	2.954	
2.803	2.954	
3.168	2.954	
3.105	2.954	
2.829	2.954	
3.180	2.954	
3.111	2.954	
3.076	2.954	
3.067	2.964	
3.055	2.964	
3.048	2.964	
3.045	2.964	
3.288	2.964	
2.920	2.964	
2.981	2.964	
3.011	2.964	
3.027	2.964	
2.790	2.964	
2.998	2.905	
3.265	2.905	
3.398	2.905	
3.220	2.905	
3.131	2.905	
3.086	2.905	
2.819	2.905	
2.931	2.905	
3.231	2.905	
3.136	2.905	
2.790	2.801	
2.916	2.801	
2.979	2.801	
2.766	2.801	
2.904	2.801	
3.218	2.801	
2.885	2.801	
3.208	2.801	
3.125	2.801	
3.083	2.801	
3.053	2.830	
3.047	2.830	
3.045	2.830	
3.043	2.830	
2.798	2.830	
2.798	2.691	
2.798	2.867	
2.798	2.954	
2.798	2.753	
2.675	2.753	
3.239	3.150	
3.140	3.150	
3.140	3.096	
2.847	3.096	
3.189	3.096	
2.871	3.096	
2.871	3.069	
2.871	2.811	
2.712	2.811	
2.712	2.682	
2.804	2.938	
2.923	2.938	
3.227	2.938	
2.890	2.938	
3.211	2.938	
2.882	2.938	
2.962	2.938	
3.002	2.938	
3.267	2.938	
2.910	2.938	
2.961	2.893	
2.757	2.893	
2.899	2.893	
3.215	2.893	
3.129	2.893	
3.085	2.893	
3.064	2.893	
2.808	2.893	
2.925	2.893	
3.228	2.893	
2.889	2.640	
2.721	2.640	
3.126	2.640	
3.084	2.640	
3.063	2.640	
2.808	2.640	
3.170	2.640	
3.106	2.640	
2.829	2.640	
3.180	2.640	
3.109	2.943	
2.831	2.943	
2.936	2.943	
2.989	2.943	
2.771	2.943	
2.906	2.943	
3.219	2.943	
3.130	2.943	
3.086	2.943	
3.064	2.943	
2.985	2.744	
