Server_01	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.890	4.000	
3.477	4.000	
3.749	4.000	
3.885	4.000	
3.953	4.000	
3.987	4.000	
4.004	4.000	
4.013	4.000	
3.555	4.000	
3.788	4.000	
3.905	4.000	
3.963	4.000	
3.992	4.000	
3.992	3.611	
3.028	3.611	
3.028	3.328	
3.028	2.940	
2.546	2.940	
3.364	3.145	
3.203	3.145	
3.122	3.145	
3.122	3.094	
3.082	3.094	
3.082	3.068	
3.062	3.068	
3.062	3.055	
3.052	3.055	
3.052	3.048	
3.156	3.108	
3.344	3.108	
3.438	3.108	
3.729	3.108	
3.631	3.108	
3.336	3.108	
3.189	3.108	
3.605	3.108	
3.323	3.108	
3.428	3.108	
3.115	3.344	
3.568	3.344	
3.305	3.344	
3.305	3.193	
3.305	3.362	
3.305	3.447	
3.305	3.489	
3.305	3.266	
3.305	3.399	
3.305	3.220	
3.305	3.376	
3.344	3.087	
3.193	3.087	
3.362	3.087	
3.202	3.087	
3.367	3.087	
3.204	3.087	
3.368	3.087	
3.205	3.087	
3.368	3.087	
3.199	3.186	
3.365	3.186	
3.203	3.186	
3.368	3.186	
3.205	3.186	
3.123	3.186	
3.327	3.186	
3.185	3.186	
3.358	3.186	
3.200	3.186	
3.088	3.241	
3.088	3.141	
3.088	2.847	
3.088	3.189	
3.088	2.871	
2.821	2.871	
3.176	2.871	
3.109	2.871	
3.565	2.871	
3.548	2.871	
3.235	3.299	
3.384	3.299	
3.458	3.299	
3.739	3.299	
3.391	3.299	
3.216	3.299	
3.216	3.170	
2.884	3.170	
2.884	3.106	
2.884	3.074	
2.884	3.058	
3.215	2.997	
3.215	3.264	
3.215	3.153	
3.215	3.342	
3.215	3.192	
3.128	3.192	
3.330	3.192	
3.186	3.192	
3.359	3.192	
3.176	3.217	
3.176	3.130	
3.176	3.331	
3.176	3.186	
3.176	3.359	
3.176	3.200	
3.176	3.366	
3.176	3.204	
3.176	3.123	
3.176	3.572	
3.176	3.307	
3.319	3.163	
2.936	3.163	
2.936	3.102	
2.936	2.827	
2.936	3.180	
2.936	2.866	
2.936	2.954	
2.936	3.488	
2.936	3.020	
2.936	2.786	
2.869	3.118	
2.869	3.080	
2.869	2.816	
2.869	2.929	
2.869	3.230	
2.869	2.891	
2.869	2.722	
2.869	3.127	
2.869	3.329	
2.869	2.941	
3.194	3.305	
3.194	3.173	
3.118	3.173	
3.118	3.107	
3.118	3.320	
3.118	3.670	
3.118	3.356	
3.118	3.199	
3.118	2.876	
2.984	3.056	
2.984	3.049	
2.984	3.045	
2.984	2.799	
2.769	2.799	
3.150	2.799	
3.341	2.799	
3.191	2.799	
3.117	2.799	
3.079	2.799	
3.071	3.056	
3.301	3.056	
3.172	3.056	
3.107	3.056	
3.074	3.056	
3.058	3.056	
3.050	3.056	
3.291	3.056	
3.166	3.056	
3.104	3.056	
3.038	3.035	
3.040	3.035	
3.041	3.035	
3.041	3.035	
3.042	3.035	
3.042	3.035	
3.042	3.035	
3.042	3.035	
3.042	3.035	
3.042	3.035	
3.034	2.941	
3.038	2.941	
3.040	2.941	
3.041	2.941	
3.041	2.941	
3.286	2.941	
3.164	2.941	
3.103	2.941	
3.072	2.941	
3.302	2.941	
3.116	2.974	
3.079	2.974	
3.305	2.974	
3.174	2.974	
3.108	2.974	
