Server_05	Server_0	
3.776	4.000	
2.949	2.786	
2.949	2.914	
2.949	2.978	
2.949	2.765	
2.949	2.904	
2.949	2.973	
2.949	3.007	
2.949	2.780	
2.751	2.780	
2.751	2.666	
2.751	2.854	
3.042	2.740	
2.797	2.740	
2.675	2.740	
2.675	2.646	
2.675	3.089	
2.675	3.065	
2.675	2.809	
2.675	3.170	
2.675	2.861	
2.675	2.952	
3.041	2.702	
3.041	3.117	
3.041	3.324	
3.041	2.938	
3.041	2.990	
3.041	3.261	
3.041	2.907	
3.041	2.974	
3.041	3.253	
3.041	3.147	
2.823	2.972	
2.823	3.007	
2.823	3.024	
2.823	3.033	
2.823	3.282	
2.823	3.162	
2.823	3.102	
2.823	2.827	
2.823	2.935	
2.823	3.233	
3.091	2.754	
3.066	2.754	
2.809	2.754	
3.171	2.754	
3.106	2.754	
3.074	2.754	
3.058	2.754	
3.050	2.754	
3.046	2.754	
3.078	3.085	
3.305	3.085	
3.173	3.085	
3.108	3.085	
3.075	3.085	
3.303	3.085	
3.172	3.085	
3.107	3.085	
3.319	3.085	
3.181	3.085	
3.054	3.282	
3.054	3.162	
3.054	3.347	
3.054	2.950	
2.803	2.950	
3.167	2.950	
3.105	2.950	
3.073	2.950	
3.547	2.950	
3.294	2.950	
3.761	3.332	
3.401	3.332	
3.222	3.332	
3.222	3.187	
2.887	3.187	
2.887	3.114	
2.887	2.834	
2.720	2.834	
3.126	2.834	
3.084	2.834	
3.105	3.019	
3.073	3.019	
2.813	3.019	
2.927	3.019	
3.229	3.019	
3.136	3.019	
3.089	3.019	
3.065	3.019	
3.298	3.019	
3.170	3.019	
2.797	3.100	
2.797	3.071	
2.797	3.056	
2.797	3.049	
2.797	2.801	
2.797	2.921	
2.797	2.982	
2.797	3.257	
2.797	2.905	
2.797	2.729	
2.560	2.895	
3.046	2.895	
3.289	2.895	
3.410	2.895	
3.471	2.895	
3.012	2.895	
3.027	2.895	
3.034	2.895	
3.038	2.895	
3.040	2.895	
3.272	2.967	
3.157	2.967	
3.099	2.967	
3.071	2.967	
3.056	2.967	
3.049	2.967	
3.045	2.967	
3.044	2.967	
3.288	2.967	
3.165	2.967	
3.087	3.037	
3.064	3.037	
3.053	3.037	
3.047	3.037	
3.045	3.037	
2.799	3.037	
3.165	3.037	
3.103	3.037	
3.073	3.037	
3.302	3.037	
3.172	3.028	
3.107	3.028	
3.074	3.028	
2.814	3.028	
2.928	3.028	
3.230	3.028	
3.136	3.028	
3.089	3.028	
3.065	3.028	
3.054	3.028	
3.083	2.990	
2.818	2.990	
3.175	2.990	
3.108	2.990	
3.075	2.990	
3.058	2.990	
3.050	2.990	
3.046	2.990	
2.799	2.990	
3.165	2.990	
3.050	3.041	
3.046	3.041	
3.044	3.041	
3.043	3.041	
3.042	3.041	
3.042	3.041	
3.042	3.041	
3.042	3.041	
2.797	3.041	
3.164	3.041	
3.068	2.660	
2.810	2.660	
2.926	2.660	
3.229	2.660	
3.135	2.660	
2.844	2.660	
2.943	2.660	
3.237	2.660	
3.140	2.660	
2.846	2.660	
2.585	2.661	
2.813	2.661	
2.928	2.661	
2.740	2.661	
2.891	2.661	
2.966	2.661	
3.004	2.661	
3.023	2.661	
3.032	2.661	
2.793	2.661	
2.980	2.847	
3.011	2.847	
3.026	2.847	
3.034	2.847	
2.793	2.847	
2.918	2.847	
2.980	2.847	
3.011	2.847	
3.026	2.847	
2.789	2.847	
2.957	2.788	
2.999	2.788	
3.020	2.788	
2.787	2.788	
2.914	2.788	
2.978	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
3.017	2.788	
2.785	2.788	
2.913	2.788	
2.978	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.000	2.788	
2.776	2.788	
2.909	2.788	
2.975	2.788	
3.009	2.788	
2.781	2.788	
2.911	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
3.004	2.788	
3.023	2.788	
2.788	2.788	
2.915	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.953	2.788	
2.997	2.788	
3.019	2.788	
2.786	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.706	2.788	
2.874	2.788	
2.958	2.788	
2.755	2.788	
2.899	2.788	
2.970	2.788	
3.006	2.788	
2.779	2.788	
2.911	2.788	
2.976	2.788	
2.705	2.788	
2.873	2.788	
2.958	2.788	
3.000	2.788	
2.776	2.788	
2.909	2.788	
2.975	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.751	2.788	
2.896	2.788	
2.969	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.692	2.703	
2.867	2.703	
2.954	2.703	
2.753	2.703	
2.898	2.703	
2.970	2.703	
2.761	2.703	
2.901	2.703	
2.972	2.703	
3.007	2.703	
2.693	2.845	
2.867	2.845	
2.955	2.845	
