Server_05	Server_0	
3.776	4.000	
3.178	2.914	
3.110	2.914	
3.321	2.914	
3.181	2.914	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.077	2.914	
3.059	2.914	
3.069	2.838	
3.300	2.838	
3.171	2.838	
3.351	2.838	
3.441	2.838	
3.487	2.838	
3.264	2.838	
3.398	2.838	
3.220	2.838	
3.376	2.838	
3.184	3.015	
3.113	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.136	3.015	
3.334	3.015	
3.188	3.015	
3.115	3.015	
3.078	3.015	
3.305	3.015	
3.173	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.142	3.015	
3.092	3.015	
3.067	3.015	
3.299	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.381	3.015	
3.211	3.015	
3.127	3.015	
3.084	3.015	
3.308	3.015	
3.175	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.093	3.015	
3.067	3.015	
3.299	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.117	3.015	
3.324	3.015	
3.183	3.015	
3.112	3.015	
3.077	3.015	
3.059	3.015	
3.296	3.015	
3.169	3.015	
3.105	3.015	
3.074	3.015	
3.128	3.015	
3.330	3.015	
3.186	3.015	
3.114	3.015	
3.078	3.015	
3.060	3.015	
3.051	3.015	
3.291	3.015	
3.166	3.015	
3.104	3.015	
3.056	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.129	3.020	
3.086	3.020	
3.064	3.020	
3.053	3.020	
3.047	3.020	
3.045	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.056	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.049	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.073	3.020	
3.302	3.020	
3.172	3.020	
3.107	3.020	
3.074	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.023	3.020	
3.032	3.020	
3.037	3.020	
3.039	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.003	2.927	
3.022	2.927	
3.032	2.927	
3.037	2.927	
3.039	2.927	
3.041	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
2.797	2.852	
3.164	2.852	
3.103	2.852	
3.072	2.852	
3.057	2.852	
3.027	3.030	
3.034	3.030	
3.038	3.030	
3.040	3.030	
3.041	3.030	
3.286	3.030	
3.164	3.030	
3.103	3.030	
3.072	3.030	
2.812	3.030	
2.954	3.085	
3.243	3.085	
3.142	3.085	
3.092	3.085	
3.067	3.085	
3.067	3.063	
2.810	3.063	
3.171	3.063	
3.106	3.063	
3.319	3.063	
3.198	3.076	
3.120	3.076	
3.326	3.076	
3.184	3.076	
3.113	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.302	3.332	
3.417	3.332	
3.229	3.332	
3.229	3.187	
2.891	3.187	
2.891	3.114	
2.891	2.834	
2.722	2.834	
3.127	2.834	
3.084	2.834	
3.632	2.942	
3.337	2.942	
3.189	2.942	
3.116	2.942	
3.324	2.942	
3.183	2.942	
3.112	2.942	
3.077	2.942	
2.815	2.942	
3.173	2.942	
3.013	3.027	
3.027	3.027	
3.035	3.027	
3.038	3.027	
3.040	3.027	
3.041	3.027	
2.797	3.027	
2.919	3.027	
3.225	3.027	
3.134	3.027	
3.108	3.088	
3.320	3.088	
3.181	3.088	
3.111	3.088	
3.077	3.088	
3.077	3.065	
2.815	3.065	
2.815	3.053	
