Server_03	Server_0	
3.776	4.000	
4.278	4.000	
4.394	4.000	
3.229	4.000	
3.625	4.000	
3.823	4.000	
3.922	4.000	
3.972	4.000	
3.996	4.000	
4.009	4.000	
4.015	4.000	
3.438	4.000	
3.730	4.000	
3.875	4.000	
3.948	4.000	
3.985	4.000	
4.003	4.000	
3.767	4.000	
3.894	4.000	
3.958	4.000	
3.989	4.000	
3.478	3.505	
3.478	3.029	
3.260	3.029	
3.396	3.029	
3.464	3.029	
3.498	3.029	
3.270	3.029	
3.156	3.029	
3.344	3.029	
3.438	3.029	
3.379	2.953	
3.210	2.953	
3.126	2.953	
3.574	2.953	
3.308	2.953	
3.175	2.953	
3.353	2.953	
3.197	2.953	
3.365	2.953	
3.203	2.953	
3.353	3.018	
3.442	3.018	
3.242	3.018	
3.387	3.018	
3.214	3.018	
3.128	3.018	
3.330	3.018	
3.186	3.018	
3.359	3.018	
3.200	3.018	
3.326	3.105	
3.184	3.105	
3.358	3.105	
3.200	3.105	
3.366	3.105	
3.204	3.105	
3.123	3.105	
3.327	3.105	
3.184	3.105	
3.358	3.105	
3.154	3.012	
3.343	3.012	
3.192	3.012	
3.117	3.012	
3.324	3.012	
3.183	3.012	
3.112	3.012	
3.322	3.012	
3.182	3.012	
3.112	3.012	
3.086	3.030	
3.309	3.030	
3.175	3.030	
3.109	3.030	
3.075	3.030	
3.303	3.030	
3.173	3.030	
3.107	3.030	
3.074	3.030	
3.303	3.030	
3.119	3.032	
3.080	3.032	
3.061	3.032	
3.051	3.032	
3.291	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.128	3.032	
3.085	3.032	
3.063	3.032	
3.053	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.140	3.032	
3.091	3.032	
3.066	3.032	
3.054	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.140	3.032	
3.091	3.032	
3.066	3.032	
3.054	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.307	3.032	
3.174	3.032	
3.108	3.032	
3.075	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.287	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.010	3.032	
3.026	3.032	
3.034	3.032	
3.038	3.032	
3.040	3.032	
3.041	3.032	
3.286	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
2.926	2.761	
3.229	2.761	
3.135	2.761	
3.089	2.761	
3.065	2.761	
3.053	2.761	
3.048	2.761	
3.045	2.761	
3.288	2.761	
2.920	2.761	
2.944	2.829	
2.993	2.829	
3.262	2.829	
3.152	2.829	
3.097	2.829	
3.069	2.829	
3.056	2.829	
3.294	2.829	
3.168	2.829	
3.105	2.829	
3.107	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.073	3.064	
3.303	3.064	
3.172	3.064	
3.107	3.064	
3.106	3.157	
3.106	3.100	
3.074	3.100	
3.303	3.100	
3.172	3.100	
3.352	3.100	
3.197	3.100	
3.119	3.100	
3.081	3.100	
3.306	3.100	
3.157	3.073	
3.099	3.073	
3.071	3.073	
3.071	2.813	
3.056	2.813	
3.294	2.813	
3.168	2.813	
3.105	2.813	
3.318	2.813	
3.180	2.813	
3.001	2.823	
3.266	2.823	
3.154	2.823	
3.098	2.823	
3.070	2.823	
3.056	2.823	
3.294	2.823	
3.168	2.823	
3.105	2.823	
3.073	2.823	
3.050	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
2.798	2.920	
2.920	2.920	
3.226	2.920	
3.134	2.920	
3.088	2.920	
3.065	2.920	
3.044	3.002	
2.798	3.002	
3.165	3.002	
3.103	3.002	
3.073	3.002	
3.057	3.002	
3.049	3.002	
3.046	3.002	
2.799	3.002	
3.165	3.002	
3.071	2.881	
3.056	2.881	
3.049	2.881	
3.045	2.881	
3.044	2.881	
3.043	2.881	
3.287	2.881	
3.164	2.881	
3.103	2.881	
3.072	2.881	
3.044	2.938	
3.043	2.938	
3.287	2.938	
3.164	2.938	
3.103	2.938	
3.072	2.938	
2.813	2.938	
2.927	2.938	
3.229	2.938	
