Server_00	Server_0	
3.776	4.000	
4.278	4.000	
4.394	4.000	
4.208	4.000	
4.114	4.000	
4.068	4.000	
4.044	4.000	
3.788	4.000	
3.905	4.000	
3.963	4.000	
3.992	4.000	
3.827	4.000	
3.924	4.000	
3.924	3.647	
2.994	3.647	
2.994	3.273	
2.994	2.668	
2.529	2.668	
3.030	2.668	
3.281	2.668	
3.406	2.668	
3.532	2.900	
3.287	2.900	
3.164	2.900	
3.103	2.900	
3.317	2.900	
3.424	2.900	
3.478	2.900	
3.505	2.900	
3.273	2.900	
3.158	2.900	
3.068	3.103	
3.068	3.072	
3.068	3.057	
3.055	3.057	
3.293	3.057	
3.168	3.057	
3.350	3.057	
3.441	3.057	
3.486	3.057	
3.754	3.057	
3.324	3.058	
3.183	3.058	
3.357	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.082	3.058	
3.307	3.058	
3.174	3.058	
3.050	3.107	
3.291	3.107	
3.166	3.107	
3.349	3.107	
3.195	3.107	
3.119	3.107	
3.080	3.107	
3.306	3.107	
3.174	3.107	
3.108	3.107	
3.354	3.261	
3.198	3.261	
3.365	3.261	
3.203	3.261	
3.367	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.380	3.255	
3.211	3.255	
3.211	3.148	
2.882	3.148	
3.207	3.148	
3.124	3.148	
3.124	3.095	
2.594	3.095	
2.594	3.068	
2.594	2.811	
2.594	2.682	
3.277	2.448	
3.160	2.448	
3.101	2.448	
3.316	2.448	
3.179	2.448	
3.110	2.448	
3.321	2.448	
3.181	2.448	
3.112	2.448	
2.822	2.777	
2.932	2.777	
2.987	2.777	
3.014	2.777	
3.028	2.777	
3.035	2.777	
3.283	2.777	
3.163	2.777	
2.858	2.777	
2.705	2.777	
3.125	2.906	
3.083	2.906	
3.063	2.906	
3.052	2.906	
3.047	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.042	2.906	
3.042	2.906	
3.011	3.053	
3.271	3.053	
3.156	3.053	
3.099	3.053	
3.070	3.053	
3.056	3.053	
3.049	3.053	
3.290	3.053	
3.166	3.053	
3.104	3.053	
3.345	3.247	
3.193	3.247	
3.193	3.144	
3.118	3.144	
3.325	3.144	
3.183	3.144	
3.113	3.144	
3.113	3.093	
3.077	3.093	
3.077	3.067	
3.077	3.299	
3.130	2.944	
2.841	2.944	
3.186	2.944	
2.870	2.944	
2.956	2.944	
3.244	2.944	
3.143	2.944	
3.092	2.944	
3.067	2.944	
3.050	3.060	
3.050	3.051	
3.050	2.802	
3.050	3.167	
3.050	3.349	
3.050	2.951	
3.046	2.951	
3.044	2.951	
3.288	2.951	
3.165	2.951	
3.353	3.275	
3.197	3.275	
3.364	3.275	
3.203	3.275	
3.203	3.158	
2.878	3.158	
3.450	3.158	
3.246	3.158	
3.144	3.158	
3.144	3.100	
2.857	3.219	
3.194	3.219	
3.363	3.219	
3.202	3.219	
3.202	3.131	
2.878	3.131	
3.205	3.131	
3.368	3.131	
3.205	3.131	
3.368	3.131	
3.238	2.979	
3.385	2.979	
3.213	2.979	
3.128	2.979	
3.085	2.979	
3.308	2.979	
3.175	2.979	
3.108	2.979	
3.075	2.979	
3.303	2.979	
3.163	3.257	
3.347	3.257	
3.195	3.257	
3.195	3.149	
2.874	3.149	
3.203	3.149	
3.122	3.149	
3.122	3.095	
2.837	3.095	
3.185	3.095	
3.468	3.052	
3.255	3.052	
3.393	3.052	
3.707	3.052	
3.375	3.052	
3.208	3.052	
3.125	3.052	
3.083	3.052	
3.063	3.052	
3.297	3.052	
3.222	3.088	
3.132	3.088	
3.087	3.088	
3.309	3.088	
3.176	3.088	
3.109	3.088	
3.075	3.088	
3.303	3.088	
3.173	3.088	
3.107	3.088	
3.007	2.861	
3.024	2.861	
3.033	2.861	
3.037	2.861	
3.040	2.861	
3.041	2.861	
3.041	2.861	
3.042	2.861	
2.797	2.861	
3.164	2.861	
3.113	2.828	
3.078	2.828	
2.815	2.828	
2.928	2.828	
3.230	2.828	
3.136	2.828	
3.089	2.828	
3.065	2.828	
3.054	2.828	
3.048	2.828	
3.289	2.793	
3.165	2.793	
3.104	2.793	
3.073	2.793	
2.813	2.793	
2.927	2.793	
2.985	2.793	
3.013	2.793	
3.027	2.793	
3.280	2.793	
3.130	3.199	
3.130	3.121	
2.841	3.121	
3.186	3.121	
3.114	3.121	
3.114	3.081	
2.589	3.081	
2.589	3.062	
2.589	2.807	
2.589	2.924	
2.589	2.983	
3.114	2.749	
3.078	2.749	
3.305	2.749	
3.173	2.749	
3.352	2.749	
3.197	2.749	
3.119	2.749	
3.081	2.749	
3.061	2.749	
3.284	3.077	
3.163	3.077	
3.102	3.077	
3.072	3.077	
3.302	3.077	
3.172	3.077	
2.862	3.077	
3.197	3.077	
3.119	3.077	
3.325	3.077	
3.133	3.170	
3.133	3.106	
2.843	3.106	
3.187	3.106	
3.359	3.106	
3.201	3.106	
3.366	3.106	
3.204	3.106	
3.368	3.106	
3.205	3.106	
3.060	3.222	
3.296	3.222	
3.169	3.222	
3.169	3.132	
2.861	3.132	
3.196	3.132	
3.364	3.132	
3.203	3.132	
3.367	3.132	
3.205	3.132	
3.143	3.022	
3.092	3.022	
3.067	3.022	
2.810	3.022	
3.171	3.022	
3.106	3.022	
3.074	3.022	
3.058	3.022	
3.050	3.022	
