Server_04	Server_0	
3.776	4.000	
3.300	3.214	
3.300	3.373	
3.300	3.207	
3.300	3.369	
3.300	3.206	
3.171	3.206	
3.171	3.124	
3.106	3.124	
3.106	3.083	
3.106	3.307	
3.106	3.174	
3.123	3.032	
3.082	3.032	
3.062	3.032	
3.052	3.032	
3.047	3.032	
3.534	3.032	
3.288	3.032	
3.165	3.032	
3.348	3.032	
3.333	3.108	
3.187	3.108	
3.359	3.108	
3.446	3.108	
3.489	3.108	
3.265	3.108	
3.398	3.108	
3.465	3.108	
3.253	3.108	
3.392	3.108	
3.412	3.286	
3.227	3.286	
3.379	3.286	
3.455	3.286	
3.249	3.286	
3.390	3.286	
3.461	3.286	
3.251	3.286	
3.391	3.286	
3.217	3.286	
3.424	3.298	
3.233	3.298	
3.382	3.298	
3.212	3.298	
3.372	3.298	
3.207	3.298	
3.369	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.128	3.247	
3.330	3.247	
3.186	3.247	
3.359	3.247	
3.200	3.247	
3.200	3.144	
3.200	3.338	
3.200	2.945	
2.876	2.945	
2.959	2.945	
3.116	3.173	
3.116	3.107	
2.834	3.107	
3.183	3.107	
3.357	3.107	
3.200	3.107	
3.366	3.107	
3.449	3.107	
3.245	3.107	
3.388	3.107	
3.195	3.210	
3.363	3.210	
3.203	3.210	
3.203	3.126	
3.203	3.329	
3.203	3.185	
3.203	3.358	
3.203	3.200	
3.122	3.200	
3.327	3.200	
3.152	3.177	
3.342	3.177	
3.192	3.177	
3.362	3.177	
3.202	3.177	
3.367	3.177	
3.204	3.177	
3.368	3.177	
3.205	3.177	
3.368	3.177	
3.126	3.199	
3.329	3.199	
3.185	3.199	
3.185	3.120	
3.185	3.326	
3.185	2.939	
3.114	2.939	
3.323	2.939	
3.182	2.939	
3.112	2.939	
3.417	3.074	
3.229	3.074	
3.135	3.074	
3.334	3.074	
3.188	3.074	
3.115	3.074	
3.323	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.325	3.156	
3.183	3.156	
3.357	3.156	
3.200	3.156	
3.366	3.156	
3.204	3.156	
3.368	3.156	
3.205	3.156	
3.123	3.156	
3.327	3.156	
3.113	2.871	
3.077	2.871	
3.304	2.871	
3.173	2.871	
3.107	2.871	
3.320	2.871	
3.181	2.871	
3.111	2.871	
3.321	2.871	
3.182	2.871	
3.065	3.162	
3.065	3.102	
3.065	2.827	
2.809	2.827	
3.170	2.827	
3.106	2.827	
3.074	2.827	
3.548	2.827	
3.295	2.827	
3.168	2.827	
3.057	3.162	
3.057	3.102	
3.057	2.827	
3.057	3.424	
3.057	2.988	
3.049	2.988	
3.046	2.988	
3.044	2.988	
3.043	2.988	
3.042	2.988	
3.081	2.913	
3.306	2.913	
3.174	2.913	
3.353	2.913	
3.197	2.913	
3.120	2.913	
3.081	2.913	
3.061	2.913	
3.296	2.913	
3.169	2.913	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.111	2.959	
3.077	2.959	
3.059	2.959	
3.051	2.959	
3.291	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
