Server_04	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.868	4.000	
3.945	4.000	
3.983	4.000	
3.757	4.000	
3.889	4.000	
3.889	3.766	
2.976	3.766	
2.976	3.499	
2.976	3.026	
2.976	2.545	
3.007	2.929	
3.269	2.929	
3.400	2.929	
3.466	2.929	
3.499	2.929	
3.515	2.929	
3.523	2.929	
3.283	2.929	
3.407	2.929	
3.224	2.929	
3.343	2.896	
3.438	2.896	
3.240	2.896	
3.141	2.896	
3.091	2.896	
3.067	2.896	
3.299	2.896	
3.660	2.896	
3.351	2.896	
3.196	2.896	
3.332	3.108	
3.432	3.108	
3.482	3.108	
3.262	3.108	
3.397	3.108	
3.464	3.108	
3.253	3.108	
3.392	3.108	
3.462	3.108	
3.497	3.108	
3.168	3.286	
3.350	3.286	
3.441	3.286	
3.241	3.286	
3.386	3.286	
3.459	3.286	
3.250	3.286	
3.391	3.286	
3.216	3.286	
3.374	3.286	
3.203	3.298	
3.367	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.215	3.298	
3.373	3.298	
3.208	3.298	
3.370	3.298	
3.206	3.298	
3.371	3.209	
3.207	3.209	
3.369	3.209	
3.205	3.209	
3.369	3.209	
3.205	3.209	
3.205	3.126	
3.205	3.329	
3.205	2.941	
2.879	2.941	
3.096	3.206	
3.096	3.124	
3.096	2.594	
3.069	2.594	
3.055	2.594	
3.293	2.594	
3.413	2.594	
3.472	2.594	
3.257	2.594	
3.394	2.594	
3.247	3.183	
3.389	3.183	
3.216	3.183	
3.374	3.183	
3.208	3.183	
3.125	3.183	
3.328	3.183	
3.430	3.183	
3.236	3.183	
3.384	3.183	
3.250	3.177	
3.391	3.177	
3.216	3.177	
3.374	3.177	
3.208	3.177	
3.370	3.177	
3.206	3.177	
3.369	3.177	
3.450	3.177	
3.246	3.177	
3.095	3.199	
3.313	3.199	
3.177	3.199	
3.355	3.199	
3.198	3.199	
3.365	3.199	
3.203	3.199	
3.367	3.199	
3.205	3.199	
3.368	3.199	
3.245	3.074	
3.143	3.074	
3.337	3.074	
3.190	3.074	
3.116	3.074	
3.324	3.074	
3.183	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.102	3.156	
3.102	3.099	
3.102	3.315	
3.102	3.179	
3.102	3.110	
3.102	3.566	
3.102	3.304	
3.102	3.173	
3.102	3.107	
3.102	2.830	
3.112	2.950	
3.322	2.950	
3.182	2.950	
3.112	2.950	
3.322	2.950	
3.182	2.950	
3.112	2.950	
3.077	2.950	
3.304	2.950	
3.173	2.950	
3.332	3.162	
3.187	3.162	
3.114	3.162	
3.114	3.102	
2.833	3.102	
3.183	3.102	
3.112	3.102	
3.077	3.102	
3.549	3.102	
3.295	3.102	
3.185	3.162	
3.113	3.162	
3.113	3.102	
2.833	3.102	
3.182	3.102	
3.357	3.102	
3.444	3.102	
3.243	3.102	
3.142	3.102	
3.337	3.102	
3.100	2.913	
3.071	2.913	
3.301	2.913	
3.172	2.913	
3.107	2.913	
3.319	2.913	
3.180	2.913	
3.111	2.913	
3.076	2.913	
3.059	2.913	
3.308	2.939	
3.175	2.939	
3.108	2.939	
3.075	2.939	
3.058	2.939	
3.050	2.939	
3.291	2.939	
3.166	2.939	
3.104	2.939	
3.073	2.939	
3.101	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.289	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.047	2.959	
3.045	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.052	2.959	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.094	2.959	
3.068	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.047	2.878	
3.044	2.878	
2.799	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.057	2.878	
