Server_00	Server_0	
3.776	4.000	
2.940	2.874	
2.746	2.874	
2.746	2.713	
2.649	2.713	
2.649	2.633	
2.601	2.633	
2.821	2.633	
2.687	2.633	
2.620	2.633	
2.831	2.633	
2.737	2.882	
2.737	2.717	
2.645	2.717	
2.843	2.717	
2.698	2.717	
2.870	2.717	
2.956	2.717	
2.999	2.717	
2.776	2.717	
2.909	2.717	
3.206	2.882	
3.369	2.882	
3.205	2.882	
3.368	2.882	
3.205	2.882	
3.368	2.882	
3.450	2.882	
3.246	2.882	
3.389	2.882	
3.460	2.882	
3.492	3.228	
3.512	3.228	
3.766	3.228	
3.649	3.228	
3.590	3.228	
3.561	3.228	
3.546	3.228	
3.539	3.228	
3.780	3.228	
3.656	3.228	
3.536	3.580	
3.536	3.556	
3.536	3.544	
3.536	3.782	
3.536	3.657	
3.536	3.594	
3.536	3.563	
3.536	3.302	
3.536	3.662	
3.536	3.841	
3.536	3.687	
3.931	3.841	
3.931	3.931	
3.931	3.976	
3.931	3.999	
3.931	4.255	
3.931	4.138	
3.931	4.080	
3.931	4.050	
3.931	4.036	
3.931	4.028	
4.333	3.906	
4.333	3.719	
4.177	3.719	
4.344	3.719	
4.183	3.719	
4.102	3.719	
4.306	3.719	
4.164	3.719	
4.092	3.719	
4.265	3.790	
4.143	3.790	
4.327	3.790	
4.174	3.790	
4.098	3.790	
4.304	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.350	3.790	
4.186	3.790	
4.348	3.790	
4.185	3.790	
4.103	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.345	3.790	
4.132	3.790	
4.077	3.790	
4.294	3.790	
4.157	3.790	
4.089	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.100	3.790	
4.061	3.790	
4.041	3.790	
4.276	3.790	
4.148	3.790	
4.085	3.790	
4.053	3.790	
4.282	3.790	
4.151	3.790	
4.086	3.790	
4.328	3.790	
4.174	3.790	
4.098	3.790	
4.060	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.049	3.790	
4.035	3.790	
4.028	3.790	
4.025	3.790	
4.023	3.790	
4.267	3.790	
4.144	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.075	3.790	
4.048	3.790	
4.035	3.790	
4.273	3.790	
4.147	3.790	
4.084	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.349	3.790	
4.185	3.790	
4.103	3.790	
4.062	3.790	
4.286	3.790	
4.154	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.058	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.071	3.790	
4.046	3.790	
4.278	3.790	
4.150	3.790	
4.085	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.109	3.790	
4.065	3.790	
4.288	3.790	
4.154	3.790	
4.088	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.294	3.790	
4.158	3.790	
4.089	3.790	
4.300	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.353	3.790	
4.187	3.790	
4.104	3.790	
4.063	3.790	
4.287	3.790	
4.154	3.790	
4.088	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.043	3.790	
4.277	3.790	
4.149	3.790	
4.085	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.081	3.790	
4.051	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.114	3.790	
4.068	3.790	
4.044	3.790	
4.278	3.790	
4.149	3.790	
4.085	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.345	3.790	
4.183	3.790	
4.347	3.790	
4.184	3.790	
4.103	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.367	3.790	
4.194	3.790	
4.352	3.790	
4.187	3.790	
4.349	3.790	
4.185	3.790	
4.103	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.335	3.790	
4.178	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.169	3.790	
4.340	3.790	
4.181	3.790	
4.101	3.790	
4.306	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.347	3.790	
4.184	3.790	
4.347	3.790	
4.422	3.790	
4.222	3.790	
4.366	3.790	
4.194	3.790	
4.352	3.790	
4.187	3.790	
4.349	3.790	
4.430	3.790	
4.225	3.790	
4.368	3.790	
4.193	3.790	
4.352	3.790	
4.186	3.790	
4.349	3.790	
4.185	3.790	
4.348	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.195	3.790	
4.385	3.790	
4.203	3.790	
4.357	3.790	
4.434	3.790	
4.227	3.790	
4.369	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.439	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.233	3.790	
4.372	3.790	
4.442	3.790	
4.476	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.202	3.790	
4.356	3.790	
4.433	3.790	
4.472	3.790	
4.247	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.427	3.790	
4.469	3.790	
4.245	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.201	3.790	
4.356	3.790	
4.433	3.790	
4.472	3.790	
4.247	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.427	3.790	
4.469	3.790	
4.245	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.185	3.790	
4.348	3.790	
4.429	3.790	
4.470	3.790	
4.246	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.409	3.790	
4.460	3.790	
4.240	3.790	
4.376	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.244	3.790	
4.377	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.425	3.790	
4.223	3.790	
4.367	3.790	
4.439	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.441	3.790	
4.476	3.790	
4.493	3.790	
4.257	3.790	
4.384	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.487	3.790	
4.254	3.790	
4.382	3.790	
4.446	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.494	3.790	
4.489	3.790	
4.500	3.790	
4.505	3.790	
4.508	3.790	
4.509	3.790	
4.265	3.790	
4.388	3.790	
4.449	3.790	
4.480	3.790	
4.495	3.790	
4.504	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.266	3.790	
4.388	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.506	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
