Server_06	Server_0	
3.776	4.000	
3.294	4.000	
3.658	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.352	3.027	
3.687	3.027	
3.854	3.027	
3.938	3.027	
3.979	3.027	
4.000	3.027	
3.766	3.027	
3.649	3.027	
3.590	3.027	
3.561	3.027	
3.529	2.915	
3.285	2.915	
3.164	2.915	
3.348	2.915	
3.195	2.915	
3.363	2.915	
3.447	2.915	
3.489	2.915	
3.511	2.915	
3.521	2.915	
3.436	2.940	
3.484	2.940	
3.263	2.940	
3.397	2.940	
3.464	2.940	
3.253	2.940	
3.392	2.940	
3.462	2.940	
3.252	2.940	
3.392	2.940	
3.224	3.047	
3.133	3.047	
3.332	3.047	
3.187	3.047	
3.114	3.047	
3.078	3.047	
3.305	3.047	
3.173	3.047	
3.108	3.047	
3.075	3.047	
3.351	3.045	
3.196	3.045	
3.119	3.045	
3.080	3.045	
3.306	3.045	
3.174	3.045	
3.108	3.045	
3.075	3.045	
3.058	3.045	
3.295	3.045	
3.184	3.045	
3.113	3.045	
3.322	3.045	
3.182	3.045	
3.112	3.045	
3.077	3.045	
3.304	3.045	
3.173	3.045	
3.107	3.045	
3.319	3.045	
3.229	3.133	
3.380	3.133	
3.211	3.133	
3.126	3.133	
3.329	3.133	
3.185	3.133	
3.358	3.133	
3.200	3.133	
3.121	3.133	
3.326	3.133	
3.148	3.062	
3.340	3.062	
3.191	3.062	
3.116	3.062	
3.079	3.062	
3.305	3.062	
3.174	3.062	
3.108	3.062	
3.075	3.062	
3.058	3.062	
3.341	2.968	
3.192	2.968	
3.117	2.968	
3.079	2.968	
3.061	2.968	
3.051	2.968	
3.291	2.968	
3.167	2.968	
3.104	2.968	
3.073	2.968	
3.053	2.995	
3.047	2.995	
3.045	2.995	
3.288	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.049	2.995	
3.046	2.995	
3.320	3.214	
3.426	3.214	
3.234	3.214	
3.383	3.214	
3.212	3.214	
3.212	3.128	
2.882	3.128	
3.207	3.128	
3.124	3.128	
3.328	3.128	
3.074	2.823	
3.303	2.823	
3.417	2.823	
3.230	2.823	
3.136	2.823	
3.334	2.823	
3.188	2.823	
3.360	2.823	
3.201	2.823	
3.121	2.823	
3.411	3.120	
3.227	3.120	
3.134	3.120	
3.088	3.120	
3.310	3.120	
3.176	3.120	
3.354	3.120	
3.198	3.120	
3.120	3.120	
3.326	3.120	
3.094	3.354	
3.094	3.198	
3.094	3.365	
3.094	3.448	
3.094	3.000	
3.068	3.000	
3.300	3.000	
3.171	3.000	
3.106	3.000	
3.319	3.000	
3.168	3.390	
3.350	3.390	
3.441	3.390	
3.241	3.390	
3.386	3.390	
3.386	3.216	
3.386	3.374	
3.386	3.453	
3.386	3.003	
2.970	3.003	
3.406	3.283	
3.224	3.283	
3.378	3.283	
3.455	3.283	
3.248	3.283	
3.248	3.162	
2.900	3.162	
3.216	3.162	
3.129	3.162	
3.129	3.102	
3.184	2.979	
3.358	2.979	
3.200	2.979	
3.121	2.979	
3.081	2.979	
3.062	2.979	
3.297	2.979	
3.169	2.979	
3.105	2.979	
3.074	2.979	
3.169	3.025	
2.861	3.025	
3.196	3.025	
3.119	3.025	
3.080	3.025	
3.061	3.025	
3.051	3.025	
3.047	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.287	3.029	
3.164	3.029	
3.103	3.029	
3.072	3.029	
3.302	3.029	
3.148	3.048	
3.095	3.048	
3.313	3.048	
3.177	3.048	
3.355	3.048	
3.198	3.048	
3.120	3.048	
3.326	3.048	
3.184	3.048	
3.113	3.048	
3.085	3.056	
3.063	3.056	
3.053	3.056	
3.292	3.056	
3.167	3.056	
3.104	3.056	
3.318	3.056	
3.180	3.056	
3.111	3.056	
3.076	3.056	
3.363	2.958	
3.202	2.958	
3.122	2.958	
3.082	2.958	
3.062	2.958	
2.807	2.958	
3.169	2.958	
3.106	2.958	
3.074	2.958	
3.058	2.958	
3.133	3.008	
3.087	3.008	
3.064	3.008	
3.053	3.008	
3.047	3.008	
3.045	3.008	
3.043	3.008	
3.043	3.008	
3.287	3.008	
3.164	3.008	
2.958	2.922	
3.000	2.922	
3.021	2.922	
3.031	2.922	
3.281	2.922	
3.162	2.922	
3.102	2.922	
2.827	2.922	
2.934	2.922	
3.233	2.922	
3.182	2.750	
3.112	2.750	
3.077	2.750	
3.059	2.750	
3.295	2.750	
3.169	2.750	
3.105	2.750	
3.074	2.750	
3.058	2.750	
3.050	2.750	
3.024	2.946	
3.033	2.946	
3.037	2.946	
3.040	2.946	
3.041	2.946	
3.041	2.946	
3.042	2.946	
3.042	2.946	
2.797	2.946	
3.164	2.946	
3.034	2.776	
3.038	2.776	
3.040	2.776	
3.041	2.776	
3.041	2.776	
3.286	2.776	
3.164	2.776	
3.103	2.776	
3.072	2.776	
3.057	2.776	
2.797	2.903	
2.797	2.728	
2.797	3.130	
2.797	2.841	
2.797	2.941	
2.797	3.237	
2.797	2.895	
2.797	2.968	
2.797	2.760	
2.797	3.146	
2.797	3.094	
3.055	2.802	
3.055	3.167	
3.055	3.104	
3.055	2.828	
3.048	2.828	
3.045	2.828	
3.043	2.828	
3.288	2.828	
3.165	2.828	
3.132	3.145	
3.332	3.145	
3.187	3.145	
3.114	3.145	
3.323	3.145	
3.182	3.145	
3.357	3.145	
3.199	3.145	
3.365	3.145	
3.204	3.145	
3.109	2.729	
3.320	2.729	
3.181	2.729	
3.111	2.729	
3.077	2.729	
3.304	2.729	
3.173	2.729	
3.107	2.729	
3.075	2.729	
3.058	2.729	
3.047	2.990	
3.045	2.990	
3.043	2.990	
2.798	2.990	
3.165	2.990	
3.103	2.990	
3.073	2.990	
3.057	2.990	
3.049	2.990	
3.046	2.990	
3.042	2.835	
3.042	2.835	
2.797	2.835	
3.164	2.835	
3.103	2.835	
3.072	2.835	
2.813	2.835	
3.172	2.835	
3.107	2.835	
2.830	2.835	
2.961	2.650	
2.961	3.091	
2.961	2.822	
2.961	3.177	
2.961	3.109	
2.961	3.076	
2.961	3.059	
2.961	3.050	
2.961	3.046	
2.961	2.799	
2.961	2.921	
3.016	2.898	
2.784	2.898	
2.913	2.898	
2.977	2.898	
2.765	2.898	
2.903	2.898	
2.973	2.898	
3.007	2.898	
3.025	2.898	
3.003	2.755	
2.778	2.755	
2.910	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
2.789	2.755	
2.915	2.755	
2.979	2.755	
3.010	2.755	
3.017	2.755	
3.029	2.755	
2.791	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.005	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.918	2.755	
3.028	2.755	
3.035	2.755	
3.038	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.985	2.755	
3.013	2.755	
3.027	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.984	2.812	
3.013	2.812	
3.027	2.812	
3.035	2.812	
2.794	2.812	
2.918	2.812	
2.980	2.812	
3.011	2.812	
2.782	2.812	
2.912	2.812	
3.002	2.812	
3.022	2.812	
2.787	2.812	
2.914	2.812	
2.978	2.812	
3.010	2.812	
2.781	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.974	2.956	
2.763	2.956	
2.903	2.956	
2.972	2.956	
3.007	2.956	
3.024	2.956	
2.789	2.956	
2.915	2.956	
2.978	2.956	
3.010	2.956	
2.752	2.956	
2.897	2.956	
2.969	2.956	
3.006	2.956	
3.024	2.956	
2.788	2.956	
2.915	2.956	
2.978	2.956	
3.010	2.956	
2.781	2.956	
2.985	2.876	
3.013	2.876	
3.028	2.876	
3.035	2.876	
3.038	2.876	
2.795	2.876	
2.919	2.876	
2.980	2.876	
3.011	2.876	
2.782	2.876	
2.982	2.811	
3.012	2.811	
3.027	2.811	
3.034	2.811	
2.793	2.811	
2.918	2.811	
2.980	2.811	
3.011	2.811	
2.782	2.811	
2.912	2.811	
2.996	2.759	
3.019	2.759	
2.786	2.759	
2.914	2.759	
2.978	2.759	
2.765	2.759	
2.904	2.759	
2.973	2.759	
3.007	2.759	
2.780	2.759	
2.970	2.759	
3.006	2.759	
2.779	2.759	
2.911	2.759	
2.976	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.977	2.759	
2.765	2.759	
2.956	2.759	
2.999	2.759	
2.776	2.759	
2.909	2.759	
2.975	2.759	
3.009	2.759	
2.781	2.759	
2.911	2.759	
2.976	2.759	
2.765	2.759	
2.980	2.718	
3.011	2.718	
2.782	2.718	
2.912	2.718	
2.732	2.718	
2.887	2.718	
2.964	2.718	
2.759	2.718	
2.900	2.718	
2.971	2.718	
2.718	2.685	
2.880	2.685	
2.716	2.685	
2.879	2.685	
2.960	2.685	
2.757	2.685	
2.899	2.685	
2.726	2.685	
2.884	2.685	
2.963	2.685	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.985	2.658	
2.769	2.658	
2.905	2.658	
2.729	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.717	2.658	
2.879	2.658	
2.716	2.658	
2.919	2.658	
2.736	2.658	
2.889	2.658	
2.965	2.658	
2.759	2.658	
2.900	2.658	
2.727	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.931	2.658	
2.742	2.658	
2.892	2.658	
2.722	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.935	2.637	
2.744	2.637	
2.893	2.637	
2.723	2.637	
2.882	2.637	
2.717	2.637	
2.880	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.921	2.620	
