Server_07	Server_0	
3.776	4.000	
4.177	4.000	
4.344	4.000	
3.204	4.000	
3.612	4.000	
3.817	4.000	
3.919	4.000	
3.970	4.000	
3.996	4.000	
4.008	4.000	
4.015	4.000	
3.650	4.000	
3.836	4.000	
3.836	3.660	
2.950	3.660	
2.950	3.284	
2.950	2.674	
2.507	2.674	
3.019	2.674	
3.275	2.674	
3.403	2.674	
3.515	2.969	
3.523	2.969	
3.527	2.969	
3.285	2.969	
3.408	2.969	
3.470	2.969	
3.501	2.969	
3.516	2.969	
3.279	2.969	
3.160	2.969	
3.385	2.995	
3.213	2.995	
3.128	2.995	
3.085	2.995	
3.063	2.995	
3.053	2.995	
3.292	2.995	
3.167	2.995	
3.349	2.995	
3.196	2.995	
3.300	3.023	
3.416	3.023	
3.229	3.023	
3.135	3.023	
3.333	3.023	
3.188	3.023	
3.360	3.023	
3.201	3.023	
3.121	3.023	
3.326	3.023	
3.142	3.112	
3.092	3.112	
3.312	3.112	
3.177	3.112	
3.109	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.322	3.112	
3.182	3.112	
3.118	3.087	
3.325	3.087	
3.183	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.182	3.087	
3.112	3.087	
3.314	3.283	
3.178	3.283	
3.178	3.162	
2.865	3.162	
3.198	3.162	
3.120	3.162	
3.120	3.102	
2.592	3.102	
2.592	3.072	
2.592	2.812	
2.592	2.682	
3.360	2.581	
3.201	2.581	
3.366	2.581	
3.204	2.581	
3.368	2.581	
3.205	2.581	
3.123	2.581	
3.327	2.581	
3.185	2.581	
2.972	3.016	
3.252	3.016	
3.147	3.016	
3.094	3.016	
3.068	3.016	
3.300	3.016	
3.171	3.016	
3.106	3.016	
3.074	3.016	
3.303	3.016	
3.109	3.036	
3.076	3.036	
3.059	3.036	
3.050	3.036	
3.291	3.036	
3.166	3.036	
3.104	3.036	
3.073	3.036	
3.057	3.036	
3.294	3.036	
3.103	3.117	
3.317	3.117	
3.179	3.117	
3.111	3.117	
3.321	3.117	
3.181	3.117	
3.112	3.117	
3.112	3.079	
2.832	3.079	
2.832	3.061	
2.832	2.807	
3.421	3.152	
2.987	3.152	
3.259	3.152	
3.395	3.152	
3.219	3.152	
3.130	3.152	
3.130	3.097	
3.086	3.097	
3.309	3.097	
3.164	3.058	
