Server_00	Server_0	
3.776	4.000	
3.290	4.000	
3.656	4.000	
3.838	4.000	
3.930	4.000	
3.930	3.547	
2.997	3.547	
2.997	3.224	
2.997	2.644	
2.530	2.644	
3.031	2.644	
3.502	3.145	
3.517	3.145	
3.524	3.145	
3.283	3.145	
3.162	3.145	
3.102	3.145	
3.317	3.145	
3.424	3.145	
3.478	3.145	
3.505	3.145	
3.118	2.969	
3.080	2.969	
3.061	2.969	
3.051	2.969	
3.291	2.969	
3.412	2.969	
3.227	2.969	
3.379	2.969	
3.455	2.969	
3.493	2.969	
3.438	3.103	
3.485	3.103	
3.508	3.103	
3.520	3.103	
3.281	3.103	
3.406	3.103	
3.224	3.103	
3.133	3.103	
3.087	3.103	
3.309	3.103	
3.101	3.124	
3.101	3.083	
3.071	3.083	
3.301	3.083	
3.172	3.083	
3.352	3.083	
3.197	3.083	
3.119	3.083	
3.081	3.083	
3.306	3.083	
3.173	3.185	
3.173	3.113	
3.173	3.323	
3.173	3.182	
3.173	3.112	
3.173	3.322	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.173	3.121	
3.173	3.326	
3.274	3.148	
2.914	3.148	
3.223	3.148	
3.377	3.148	
3.209	3.148	
3.371	3.148	
3.206	3.148	
3.369	3.148	
3.695	3.148	
3.443	3.181	
3.243	3.181	
3.142	3.181	
3.337	3.181	
3.189	3.181	
3.116	3.181	
3.116	3.111	
3.079	3.111	
3.305	3.111	
3.173	3.111	
2.841	2.833	
3.186	2.833	
2.870	2.833	
2.956	2.833	
2.999	2.833	
3.020	2.833	
3.031	2.833	
3.281	2.833	
3.162	2.833	
3.102	2.833	
2.798	2.906	
2.798	2.729	
2.798	3.131	
2.798	3.331	
2.798	3.186	
2.798	3.359	
2.798	3.445	
2.798	3.244	
2.798	3.143	
2.798	3.337	
2.798	3.679	
3.055	3.047	
2.804	3.047	
2.804	3.045	
2.804	2.799	
2.804	2.920	
2.804	2.736	
2.804	2.889	
2.804	3.210	
2.804	3.616	
2.804	3.084	
3.188	2.900	
2.870	2.900	
2.956	2.900	
2.999	2.900	
3.020	2.900	
3.031	2.900	
3.036	2.900	
3.039	2.900	
3.040	2.900	
3.071	2.935	
3.301	2.935	
3.172	2.935	
3.107	2.935	
3.074	2.935	
3.058	2.935	
2.805	2.935	
3.168	2.935	
3.105	2.935	
3.073	2.935	
3.045	3.060	
3.045	3.051	
3.045	3.291	
3.045	2.922	
2.799	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.057	2.922	
3.050	2.922	
3.314	3.406	
3.314	3.224	
3.314	3.378	
3.314	3.210	
2.933	3.210	
2.933	3.126	
2.933	3.573	
2.933	3.063	
2.933	3.052	
2.933	3.292	
2.933	3.167	
3.143	2.971	
2.848	2.971	
2.945	2.971	
3.238	2.971	
3.140	2.971	
3.091	2.971	
3.556	2.971	
3.299	2.971	
3.170	2.971	
3.081	2.887	
3.062	2.887	
3.297	2.887	
3.169	2.887	
3.350	2.887	
3.196	2.887	
3.119	2.887	
3.080	2.887	
3.306	2.887	
3.174	2.887	
3.099	3.310	
3.315	3.310	
3.179	3.310	
3.355	3.310	
3.198	3.310	
3.198	3.176	
2.876	3.176	
3.204	3.176	
3.123	3.176	
3.123	3.109	
2.900	3.179	
3.216	3.179	
3.129	3.179	
3.330	3.179	
3.431	3.179	
3.726	3.179	
3.384	3.179	
3.213	3.179	
3.127	3.179	
3.127	3.111	
3.127	2.992	
3.330	2.992	
3.186	2.992	
3.114	2.992	
3.078	2.992	
3.060	2.992	
3.296	2.992	
3.169	2.992	
3.105	2.992	
3.074	2.992	
3.305	2.991	
3.173	2.991	
3.107	2.991	
3.075	2.991	
3.058	2.991	
3.050	2.991	
3.046	2.991	
3.044	2.991	
3.043	2.991	
3.042	2.991	
2.825	2.897	
3.178	2.897	
3.110	2.897	
3.076	2.897	
2.814	2.897	
3.173	2.897	
3.107	2.897	
3.075	2.897	
3.058	2.897	
3.050	2.897	
3.071	2.854	
3.056	2.854	
3.049	2.854	
3.045	2.854	
3.044	2.854	
3.043	2.854	
2.798	2.854	
3.165	2.854	
3.103	2.854	
3.073	2.854	
3.049	3.199	
3.049	3.121	
3.049	2.837	
3.049	3.184	
3.049	2.868	
3.045	2.868	
3.044	2.868	
3.288	2.868	
3.654	2.868	
3.348	2.868	
3.130	3.319	
3.575	3.319	
3.309	3.319	
3.309	3.180	
2.931	3.180	
2.931	3.111	
2.931	3.321	
2.931	3.182	
2.931	3.112	
2.931	3.077	
2.931	3.059	
2.996	3.269	
2.996	3.155	
2.996	2.854	
2.996	2.948	
2.996	3.240	
2.996	2.896	
2.774	2.896	
2.774	2.724	
2.774	3.128	
2.774	2.840	
3.394	3.106	
2.973	3.106	
2.973	3.074	
2.973	3.058	
2.973	2.805	
2.518	2.805	
3.025	2.805	
3.033	2.805	
3.282	2.805	
3.211	3.222	
3.211	3.132	
3.127	3.132	
3.329	3.132	
3.430	3.132	
3.236	3.132	
3.139	3.132	
3.335	3.132	
3.189	3.132	
3.115	3.132	
3.322	2.965	
3.182	2.965	
3.112	2.965	
3.077	2.965	
3.304	2.965	
3.173	2.965	
3.107	2.965	
3.075	2.965	
3.058	2.965	
3.050	2.965	
3.051	3.009	
3.046	3.009	
3.044	3.009	
2.798	3.009	
3.165	3.009	
3.103	3.009	
3.073	3.009	
2.813	3.009	
3.172	3.009	
3.107	3.009	
3.071	2.849	
2.812	2.849	
3.172	2.849	
3.107	2.849	
3.074	2.849	
3.058	2.849	
3.050	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.044	2.826	
3.043	2.826	
2.798	2.826	
3.165	2.826	
3.103	2.826	
3.073	2.826	
3.057	2.826	
3.294	2.826	
3.168	2.826	
3.105	2.826	
3.050	3.109	
3.050	2.831	
3.046	2.831	
3.289	2.831	
3.165	2.831	
3.348	2.831	
3.195	2.831	
3.363	2.831	
3.203	2.831	
3.122	2.831	
3.118	3.233	
3.118	3.138	
3.118	2.845	
3.118	3.188	
3.118	3.115	
2.835	3.115	
3.184	3.115	
3.113	3.115	
3.113	3.078	
3.077	3.078	
3.074	2.747	
3.074	3.139	
3.074	2.846	
2.813	2.846	
2.927	2.846	
3.230	2.846	
3.136	2.846	
3.089	2.846	
3.310	2.846	
3.176	2.846	
3.051	3.168	
3.291	3.168	
3.167	3.168	
3.167	3.105	
3.167	3.318	
3.167	3.180	
3.167	2.866	
2.860	2.866	
2.860	2.709	
2.860	2.876	
2.860	2.959	
3.122	2.734	
3.122	3.133	
3.122	3.332	
3.122	3.187	
3.122	3.359	
3.122	3.201	
3.122	3.121	
3.082	3.121	
3.082	3.081	
2.804	3.024	
3.168	3.024	
3.105	3.024	
3.073	3.024	
3.058	3.024	
3.050	3.024	
3.291	3.024	
3.166	3.024	
3.104	3.024	
3.318	3.024	
3.127	3.244	
3.127	3.143	
3.127	2.848	
3.127	3.190	
3.127	2.871	
3.084	2.871	
2.818	2.871	
2.930	2.871	
3.231	2.871	
3.136	2.871	
3.249	2.996	
3.145	2.996	
3.094	2.996	
3.068	2.996	
3.055	2.996	
3.293	2.996	
3.167	2.996	
3.105	2.996	
3.073	2.996	
3.302	2.996	
3.129	2.998	
3.085	2.998	
3.064	2.998	
3.053	2.998	
3.047	2.998	
3.045	2.998	
3.043	2.998	
3.042	2.998	
3.042	2.998	
3.287	2.998	
3.099	3.123	
3.099	2.838	
3.070	2.838	
3.301	2.838	
3.171	2.838	
3.351	2.838	
3.197	2.838	
3.119	2.838	
3.081	2.838	
3.306	2.838	
3.106	3.135	
3.106	2.844	
2.829	2.844	
2.936	2.844	
3.234	2.844	
3.383	2.844	
3.457	2.844	
3.249	2.844	
3.391	2.844	
3.216	2.844	
3.089	3.152	
3.089	3.097	
3.089	2.825	
3.066	2.825	
3.054	2.825	
3.293	2.825	
3.167	2.825	
3.105	2.825	
3.073	2.825	
3.302	2.825	
3.411	3.041	
3.226	3.041	
2.890	3.041	
2.966	3.041	
3.249	3.041	
2.901	3.041	
2.901	2.797	
2.901	2.919	
2.901	2.980	
2.901	3.256	
2.901	2.904	
3.040	2.814	
3.040	2.928	
2.796	2.928	
2.919	2.928	
2.980	2.928	
3.256	2.928	
3.149	2.928	
3.095	2.928	
3.069	2.928	
3.043	2.887	
3.043	2.887	
3.287	2.887	
3.164	2.887	
2.859	2.887	
2.950	2.887	
3.241	2.887	
3.141	2.887	
3.092	2.887	
3.067	2.887	
3.049	3.186	
3.049	3.114	
3.049	2.833	
3.045	2.833	
3.288	2.833	
3.165	2.833	
3.103	2.833	
3.073	2.833	
3.057	2.833	
3.050	2.833	
3.024	2.864	
3.278	2.864	
3.160	2.864	
3.101	2.864	
3.071	2.864	
3.057	2.864	
3.049	2.864	
3.045	2.864	
3.044	2.864	
3.288	2.864	
3.088	3.101	
3.088	3.072	
2.820	3.072	
3.176	3.072	
3.109	3.072	
2.831	3.072	
2.831	3.057	
2.831	2.805	
2.831	2.923	
2.831	2.738	
2.831	2.890	
2.934	2.611	
2.934	2.826	
2.743	2.826	
2.893	2.826	
2.967	2.826	
3.249	2.826	
3.146	2.826	
3.094	2.826	
3.068	2.826	
2.803	2.916	
3.167	2.916	
3.104	2.916	
3.073	2.916	
3.057	2.916	
2.805	2.916	
2.923	2.916	
3.228	2.916	
3.135	2.916	
3.088	2.916	
2.831	2.973	
2.937	2.973	
3.234	2.973	
3.138	2.973	
2.845	2.973	
2.845	2.763	
2.699	2.763	
2.870	2.763	
2.956	2.763	
3.244	2.763	
2.872	3.022	
2.872	2.787	
2.468	2.787	
2.755	2.787	
2.898	2.787	
3.215	2.787	
2.884	2.787	
2.963	2.787	
2.758	2.787	
2.900	2.787	
2.930	2.644	
2.741	2.644	
2.891	2.644	
2.967	2.644	
2.760	2.644	
2.901	2.644	
2.971	2.644	
2.762	2.644	
2.902	2.644	
2.972	2.644	
2.755	2.814	
2.899	2.814	
2.726	2.814	
2.884	2.814	
2.963	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.884	2.814	
2.718	2.814	
2.895	2.855	
2.724	2.855	
2.883	2.855	
2.718	2.855	
2.880	2.855	
2.961	2.855	
2.757	2.855	
2.899	2.855	
2.726	2.855	
2.884	2.855	
2.674	2.708	
2.858	2.708	
2.950	2.708	
2.751	2.708	
2.897	2.708	
2.725	2.708	
2.883	2.708	
2.718	2.708	
2.880	2.708	
2.716	2.708	
2.893	2.757	
2.723	2.757	
2.882	2.757	
2.717	2.757	
2.880	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.903	2.994	
2.972	2.994	
3.007	2.994	
2.780	2.994	
3.156	2.994	
3.099	2.994	
3.070	2.994	
2.811	2.994	
3.172	2.994	
3.107	2.994	
2.834	2.634	
2.694	2.634	
3.113	2.634	
2.833	2.634	
2.937	2.634	
2.745	2.634	
2.893	2.634	
2.968	2.634	
2.760	2.634	
2.901	2.634	
2.693	2.704	
2.867	2.704	
2.955	2.704	
2.754	2.704	
2.898	2.704	
2.725	2.704	
2.883	2.704	
2.718	2.704	
2.880	2.704	
2.716	2.704	
2.867	2.693	
2.710	2.693	
2.876	2.693	
2.714	2.693	
2.878	2.693	
2.960	2.693	
2.756	2.693	
2.899	2.693	
2.970	2.693	
2.762	2.693	
2.868	2.786	
2.955	2.786	
2.754	2.786	
2.898	2.786	
2.725	2.786	
2.883	2.786	
2.718	2.786	
2.880	2.786	
2.716	2.786	
2.879	2.786	
2.942	2.746	
2.747	2.746	
2.895	2.746	
2.724	2.746	
2.883	2.746	
2.718	2.746	
2.880	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.835	2.906	
2.939	2.906	
2.746	2.906	
2.894	2.906	
2.968	2.906	
2.760	2.906	
2.901	2.906	
2.971	2.906	
2.762	2.906	
2.902	2.906	
2.963	2.859	
2.758	2.859	
2.900	2.859	
2.726	2.859	
2.884	2.859	
2.718	2.859	
2.880	2.859	
2.716	2.859	
2.879	2.859	
2.716	2.859	
2.905	2.604	
2.729	2.604	
2.885	2.604	
2.719	2.604	
2.880	2.604	
2.717	2.604	
2.879	2.604	
2.716	2.604	
2.879	2.604	
2.960	2.604	
3.230	3.051	
2.891	3.051	
3.212	3.051	
3.127	3.051	
3.084	3.051	
3.063	3.051	
2.808	3.051	
2.808	2.802	
2.808	2.922	
2.808	2.737	
2.808	2.890	
3.022	2.909	
3.022	2.976	
2.787	2.976	
2.915	2.976	
2.978	2.976	
3.255	2.976	
2.904	2.976	
2.973	2.976	
2.973	2.764	
2.973	2.903	
2.791	3.067	
2.791	3.054	
2.791	2.804	
2.791	2.678	
2.672	2.678	
2.857	2.678	
2.705	2.678	
2.873	2.678	
3.202	2.678	
2.896	2.882	
2.969	2.882	
3.250	2.882	
3.146	2.882	
3.094	2.882	
3.313	2.882	
3.177	2.882	
3.354	2.882	
3.443	2.882	
