Server_02	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
4.606	4.000	
3.335	4.000	
3.678	4.000	
3.850	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
3.685	4.000	
3.853	4.000	
3.937	4.000	
3.937	3.766	
3.000	3.766	
3.000	3.351	
3.000	2.707	
2.532	2.707	
3.032	2.707	
3.282	2.707	
3.531	3.009	
3.286	3.009	
3.164	3.009	
3.103	3.009	
3.317	3.009	
3.180	3.009	
3.111	3.009	
3.076	3.009	
3.059	3.009	
3.050	3.009	
3.295	3.009	
3.168	3.009	
3.350	3.009	
3.441	3.009	
3.241	3.009	
3.386	3.009	
3.214	3.009	
3.373	3.009	
3.207	3.009	
3.369	3.009	
3.106	3.025	
3.319	3.025	
3.180	3.025	
3.111	3.025	
3.321	3.025	
3.182	3.025	
3.357	3.025	
3.199	3.025	
3.120	3.025	
3.326	3.025	
3.157	3.035	
3.099	3.035	
3.071	3.035	
3.301	3.035	
3.171	3.035	
3.107	3.035	
3.319	3.035	
3.180	3.035	
3.111	3.035	
3.076	3.035	
3.046	2.927	
3.044	2.927	
3.043	2.927	
2.798	2.927	
3.165	2.927	
3.103	2.927	
3.073	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
2.966	2.968	
3.004	2.968	
3.268	2.968	
3.155	2.968	
3.098	2.968	
3.070	2.968	
3.301	2.968	
3.171	2.968	
3.107	2.968	
3.319	2.968	
3.200	3.470	
3.200	3.256	
3.200	2.660	
3.121	2.660	
3.326	2.660	
3.674	2.660	
3.358	2.660	
3.200	2.660	
3.121	2.660	
3.326	2.660	
3.469	3.217	
3.255	3.217	
3.149	3.217	
3.340	3.217	
3.436	3.217	
3.239	3.217	
3.140	3.217	
3.336	3.217	
3.434	3.217	
3.238	3.217	
3.353	3.192	
3.198	3.192	
3.365	3.192	
3.203	3.192	
3.367	3.192	
3.205	3.192	
3.368	3.192	
3.450	3.192	
3.491	3.192	
3.266	3.192	
3.165	3.253	
3.349	3.253	
3.440	3.253	
3.241	3.253	
3.386	3.253	
3.214	3.253	
3.373	3.253	
3.207	3.253	
3.207	3.147	
2.880	3.147	
2.897	3.122	
2.897	2.837	
2.897	2.939	
2.897	2.746	
2.897	3.139	
2.897	3.090	
2.897	2.821	
2.897	3.177	
2.897	3.354	
2.897	3.198	
2.897	3.120	
3.052	3.083	
3.052	3.307	
3.052	2.930	
3.047	2.930	
3.044	2.930	
3.288	2.930	
3.165	2.930	
3.103	2.930	
3.317	2.930	
3.194	2.860	
3.118	2.860	
3.080	2.860	
3.306	2.860	
3.174	2.860	
3.108	2.860	
3.075	2.860	
3.058	2.860	
3.050	2.860	
3.291	2.860	
3.219	2.986	
3.130	2.986	
3.086	2.986	
3.064	2.986	
3.298	2.986	
3.170	2.986	
3.106	2.986	
3.074	2.986	
3.058	2.986	
2.805	2.986	
3.198	3.076	
3.120	3.076	
3.326	3.076	
3.184	3.076	
3.113	3.076	
3.077	3.076	
3.060	3.076	
3.296	3.076	
3.169	3.076	
3.105	3.076	
3.095	3.134	
3.314	3.134	
3.178	3.134	
3.355	3.134	
3.198	3.134	
3.365	3.134	
3.203	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.340	3.301	
3.191	3.301	
3.191	3.171	
3.191	3.352	
3.191	2.952	
3.116	2.952	
3.079	2.952	
3.060	2.952	
3.296	2.952	
3.169	2.952	
3.300	3.112	
3.171	3.112	
3.106	3.112	
3.106	3.077	
2.830	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.290	3.113	
3.166	3.113	
3.104	3.113	
3.104	3.078	
2.828	3.078	
3.180	3.078	
3.111	3.078	
3.076	3.078	
3.304	3.078	
3.173	3.078	
3.312	3.054	
3.177	3.054	
3.354	3.054	
2.953	3.054	
2.953	3.048	
2.953	3.045	
2.953	3.288	
2.953	3.165	
2.953	2.859	
2.953	3.195	
2.953	3.119	
3.375	2.796	
2.964	2.796	
3.003	2.796	
2.778	2.796	
3.155	2.796	
3.343	2.796	
3.192	2.796	
3.117	2.796	
3.324	2.796	
3.174	2.921	
3.108	2.921	
3.075	2.921	
3.303	2.921	
3.173	2.921	
3.107	2.921	
3.074	2.921	
3.303	2.921	
3.172	2.921	
3.352	2.921	
3.180	3.277	
3.180	3.159	
2.866	3.159	
3.199	3.159	
2.876	3.159	
3.204	3.159	
3.368	3.159	
3.694	3.159	
3.368	3.159	
3.205	3.159	
3.418	2.822	
3.230	2.822	
3.136	2.822	
3.089	2.822	
3.065	2.822	
3.054	2.822	
3.048	2.822	
3.045	2.822	
3.043	2.822	
2.798	2.822	
3.116	2.927	
3.079	2.927	
3.060	2.927	
2.806	2.927	
3.169	2.927	
3.105	2.927	
3.074	2.927	
3.303	2.927	
3.172	2.927	
3.352	2.927	
3.188	2.725	
3.115	2.725	
3.078	2.725	
2.815	2.725	
2.929	2.725	
3.230	2.725	
3.136	2.725	
3.089	2.725	
3.065	2.725	
3.054	2.725	
2.799	2.893	
2.920	2.893	
2.981	2.893	
3.011	2.893	
