Server_03	Server_0	
3.776	4.000	
3.855	3.479	
3.938	3.479	
3.980	3.479	
3.756	3.479	
3.644	3.479	
3.832	3.479	
3.927	3.479	
3.974	3.479	
3.753	3.479	
3.887	3.479	
3.927	3.489	
3.729	3.489	
3.630	3.489	
3.581	3.489	
3.311	3.489	
3.421	3.489	
3.477	3.489	
3.477	3.266	
3.259	3.266	
3.259	3.154	
3.126	3.005	
3.084	3.005	
3.063	3.005	
3.297	3.005	
3.414	3.005	
3.228	3.005	
3.380	3.005	
3.211	3.005	
3.371	3.005	
3.207	3.005	
3.332	3.121	
3.187	3.121	
3.359	3.121	
3.201	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.185	3.121	
3.358	3.121	
3.216	3.105	
3.374	3.105	
3.208	3.105	
3.370	3.105	
3.206	3.105	
3.369	3.105	
3.205	3.105	
3.368	3.105	
3.205	3.105	
3.123	3.105	
3.325	3.018	
3.184	3.018	
3.113	3.018	
3.322	3.018	
3.182	3.018	
3.112	3.018	
3.322	3.018	
3.182	3.018	
3.112	3.018	
3.322	3.018	
3.132	3.030	
3.087	3.030	
3.064	3.030	
3.298	3.030	
3.170	3.030	
3.106	3.030	
3.074	3.030	
3.058	3.030	
3.295	3.030	
3.168	3.030	
3.093	3.032	
3.068	3.032	
3.055	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.087	3.032	
3.064	3.032	
3.053	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.168	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.291	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.294	3.032	
3.168	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.291	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.291	3.032	
3.125	3.032	
3.083	3.032	
3.063	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.094	3.032	
3.068	3.032	
3.055	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.040	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
3.164	2.938	
3.034	2.959	
3.038	2.959	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.051	2.877	
3.047	2.877	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
2.920	2.877	
3.226	2.877	
3.018	2.817	
3.030	2.817	
3.036	2.817	
3.039	2.817	
3.040	2.817	
3.041	2.817	
3.041	2.817	
3.042	2.817	
3.042	2.817	
3.287	2.817	
3.168	2.829	
3.105	2.829	
3.073	2.829	
3.302	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.047	3.064	
3.290	3.064	
