Server_03	Server_0	
3.312	3.038	
3.177	3.038	
3.354	3.038	
3.198	3.038	
3.120	3.038	
3.081	3.038	
3.306	3.038	
3.174	3.038	
3.067	3.055	
3.054	3.055	
3.054	3.048	
3.054	3.290	
3.054	2.921	
2.803	2.921	
2.923	2.921	
2.982	2.921	
3.012	2.921	
3.027	2.921	
3.140	2.804	
3.091	2.804	
3.311	2.804	
3.177	2.804	
3.109	2.804	
3.075	2.804	
3.059	2.804	
3.050	2.804	
3.046	2.804	
3.044	2.804	
3.042	2.944	
3.042	2.944	
2.797	2.944	
3.164	2.944	
3.103	2.944	
3.072	2.944	
3.057	2.944	
3.049	2.944	
2.801	2.944	
2.921	2.944	
3.182	2.912	
3.112	2.912	
3.077	2.912	
3.059	2.912	
3.051	2.912	
3.046	2.912	
2.799	2.912	
3.165	2.912	
3.104	2.912	
3.073	2.912	
3.059	2.881	
3.050	2.881	
3.291	2.881	
3.166	2.881	
3.104	2.881	
3.073	2.881	
3.057	2.881	
3.050	2.881	
3.291	2.881	
3.166	2.881	
3.106	2.861	
3.074	2.861	
3.058	2.861	
3.050	2.861	
2.801	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.042	2.897	
2.797	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.048	2.897	
2.800	2.897	
2.923	2.518	
2.982	2.518	
3.012	2.518	
3.027	2.518	
3.034	2.518	
3.038	2.518	
2.795	2.518	
2.919	2.518	
2.980	2.518	
3.011	2.518	
3.038	2.530	
3.040	2.530	
3.041	2.530	
2.797	2.530	
2.919	2.530	
2.981	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
3.038	2.530	
2.730	2.535	
2.886	2.535	
2.964	2.535	
3.003	2.535	
3.022	2.535	
2.787	2.535	
2.915	2.535	
2.978	2.535	
3.010	2.535	
3.026	2.535	
2.766	2.538	
2.904	2.538	
2.973	2.538	
3.007	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.898	2.538	
2.970	2.538	
3.006	2.538	
2.779	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.039	2.538	
3.041	2.538	
2.797	2.538	
2.919	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.766	2.538	
2.904	2.538	
2.973	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.789	2.538	
2.933	2.538	
2.988	2.538	
3.015	2.538	
2.784	2.538	
2.913	2.538	
2.977	2.538	
2.765	2.538	
2.903	2.538	
2.973	2.538	
3.007	2.538	
2.770	2.538	
2.906	2.538	
2.974	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.765	2.538	
2.903	2.538	
2.972	2.538	
2.783	2.737	
2.913	2.737	
2.977	2.737	
3.009	2.737	
2.781	2.737	
2.911	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.973	2.737	
2.702	2.945	
2.872	2.945	
2.957	2.945	
2.999	2.945	
2.776	2.945	
2.909	2.945	
2.975	2.945	
3.009	2.945	
3.025	2.945	
2.789	2.945	
2.907	2.804	
2.975	2.804	
2.764	2.804	
2.903	2.804	
2.972	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.937	2.904	
2.989	2.904	
2.771	2.904	
2.906	2.904	
2.974	2.904	
2.763	2.904	
2.903	2.904	
2.972	2.904	
2.762	2.904	
2.902	2.904	
2.996	3.030	
3.019	3.030	
3.275	3.030	
3.158	3.030	
2.856	3.030	
2.949	3.030	
3.240	3.030	
2.896	3.030	
2.969	3.030	
3.250	3.030	
3.076	2.994	
3.059	2.994	
3.050	2.994	
3.046	2.994	
3.044	2.994	
3.043	2.994	
3.042	2.994	
2.797	2.994	
3.165	2.994	
3.103	2.994	
3.049	2.703	
3.046	2.703	
3.044	2.703	
3.043	2.703	
3.287	2.703	
2.920	2.703	
2.736	2.703	
3.134	2.703	
3.088	2.703	
3.065	2.703	
3.060	2.662	
2.806	2.662	
2.924	2.662	
2.983	2.662	
2.768	2.662	
2.905	2.662	
2.973	2.662	
2.763	2.662	
2.902	2.662	
2.972	2.662	
2.737	2.789	
2.890	2.789	
2.966	2.789	
2.759	2.789	
2.900	2.789	
2.971	2.789	
2.762	2.789	
2.902	2.789	
2.727	2.789	
2.885	2.789	
2.897	2.782	
2.725	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.924	2.782	
2.738	2.782	
2.890	2.782	
2.721	2.782	
2.882	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.960	2.782	
2.763	2.834	
2.902	2.834	
2.727	2.834	
2.885	2.834	
2.719	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.656	2.889	
2.849	2.889	
2.945	2.889	
2.994	2.889	
3.018	2.889	
2.785	2.889	
2.913	2.889	
2.978	2.889	
2.765	2.889	
2.903	2.889	
3.007	2.823	
2.780	2.823	
2.911	2.823	
2.976	2.823	
2.764	2.823	
2.903	2.823	
3.217	2.823	
3.130	2.823	
2.841	2.823	
3.186	2.823	
3.107	3.071	
3.075	3.071	
2.814	3.071	
3.173	3.071	
3.107	3.071	
3.075	3.071	
3.303	3.071	
2.928	3.071	
2.928	3.056	
2.928	2.804	
2.837	2.674	
2.940	2.674	
2.991	2.674	
2.772	2.674	
2.907	2.674	
2.974	2.674	
3.008	2.674	
3.025	2.674	
2.789	2.674	
2.915	2.674	
2.986	2.913	
2.769	2.913	
2.906	2.913	
2.974	2.913	
3.008	2.913	
2.780	2.913	
2.911	2.913	
2.976	2.913	
3.009	2.913	
2.781	2.913	
2.922	2.784	
2.982	2.784	
2.767	2.784	
2.905	2.784	
2.973	2.784	
3.007	2.784	
3.025	2.784	
2.789	2.784	
2.915	2.784	
2.979	2.784	
2.990	2.753	
2.771	2.753	
2.907	2.753	
2.974	2.753	
2.763	2.753	
2.903	2.753	
2.972	2.753	
2.762	2.753	
2.902	2.753	
2.972	2.753	
2.788	2.872	
2.915	2.872	
2.978	2.872	
2.766	2.872	
2.904	2.872	
2.973	2.872	
2.763	2.872	
2.902	2.872	
2.972	2.872	
3.252	2.872	
2.993	3.051	
2.993	2.802	
2.528	2.802	
3.030	2.802	
3.281	2.802	
2.917	2.802	
2.979	2.802	
3.255	2.802	
3.149	2.802	
2.851	2.802	
2.893	2.694	
3.213	2.694	
3.127	2.694	
2.840	2.694	
2.696	2.694	
2.869	2.694	
2.955	2.694	
2.999	2.694	
3.020	2.694	
3.031	2.694	
3.040	2.892	
3.286	2.892	
2.919	2.892	
2.736	2.892	
3.134	2.892	
2.843	2.892	
2.843	2.722	
2.698	2.722	
2.870	2.722	
2.956	2.722	
2.901	2.908	
2.972	2.908	
3.007	2.908	
3.269	2.908	
2.911	2.908	
2.976	2.908	
3.009	2.908	
3.025	2.908	
2.789	2.908	
3.160	2.908	
2.811	2.667	
2.682	2.667	
3.107	2.667	
2.830	2.667	
2.691	2.667	
2.622	2.667	
2.832	2.667	
2.692	2.667	
2.867	2.667	
2.954	2.667	
2.746	2.684	
2.894	2.684	
2.723	2.684	
2.883	2.684	
2.718	2.684	
2.880	2.684	
2.716	2.684	
2.879	2.684	
2.716	2.684	
2.879	2.684	
2.980	2.903	
3.256	2.903	
2.904	2.903	
2.728	2.903	
3.130	2.903	
2.841	2.903	
2.841	2.728	
2.452	2.728	
2.452	2.640	
2.452	2.841	
2.452	2.452	
2.606	2.929	
2.606	3.230	
2.606	2.891	
2.606	2.722	
2.606	2.637	
2.606	2.350	
2.580	2.350	
2.811	2.350	
2.682	2.350	
2.825	2.782	
2.933	2.782	
2.988	2.782	
2.770	2.782	
2.906	2.782	
2.729	2.782	
2.886	2.782	
2.719	2.782	
2.880	2.782	
2.717	2.782	
2.848	2.628	
2.700	2.628	
2.626	2.628	
2.834	2.628	
2.693	2.628	
2.868	2.628	
2.710	2.628	
2.631	2.628	
2.837	2.628	
2.695	2.628	
2.611	2.601	
2.827	2.601	
2.690	2.601	
2.621	2.601	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.852	2.601	
2.702	2.601	
2.628	2.601	
2.835	2.601	
2.694	2.601	
2.868	2.601	
2.710	2.601	
2.631	2.601	
2.837	2.601	
3.184	2.601	
3.087	2.601	
3.064	2.601	
3.298	2.601	
3.170	2.601	
3.106	2.601	
3.319	2.601	
3.180	2.601	
3.111	2.601	
3.321	2.601	
