Server_04	Server_00	Server_01	Server_02	Server_03	Server_05	Server_06	Server_07	Server_0	Time
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	445.615
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	446.281
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	446.683
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	446.685
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	448.168
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	452.843
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	452.851
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	453.200
3.321	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	453.798
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	454.237
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	455.493
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	455.855
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	457.262
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	458.830
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	467.938
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	469.824
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	470.728
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	472.134
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	476.601
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	481.795
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	484.397
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	484.635
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	485.455
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	485.638
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	486.976
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	487.720
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	488.219
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	489.237
3.441	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	489.355
3.459	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	489.762
3.473	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	490.225
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	490.299
3.416	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	490.847
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	493.308
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	493.382
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	493.621
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	494.420
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	494.985
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	495.132
3.359	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	495.287
3.394	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	495.556
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	495.799
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	495.904
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	496.200
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	496.591
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	497.068
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	503.196
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.226	503.612
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	503.920
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	504.323
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	504.535
3.324	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	504.543
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	505.708
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	507.868
3.347	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	508.744
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	519.138
3.413	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	520.966
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	521.209
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	521.843
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	528.161
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	531.195
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	534.548
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	535.584
3.356	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	536.837
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	536.996
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	537.416
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	537.761
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	537.782
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	539.344
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	539.464
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	539.883
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	540.359
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	540.435
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	540.998
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	543.470
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	543.542
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	543.774
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	544.530
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	545.063
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	545.202
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	545.349
3.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	545.602
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	545.832
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	545.931
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	546.211
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.199	547.434
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	549.591
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	551.669
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	552.099
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	553.825
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	554.750
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	554.759
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	555.869
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	556.025
3.227	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	557.394
3.190	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	558.160
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	571.162
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	572.121
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	572.833
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	574.037
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	576.772
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	582.079
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	585.190
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	585.270
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	586.279
3.392	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	587.344
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	587.653
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	588.062
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	588.418
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	588.451
3.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	589.978
3.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	590.099
3.426	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	590.462
3.448	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	590.518
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	591.069
3.301	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	593.340
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	593.887
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	594.161
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	594.163
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	594.238
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	594.269
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	594.523
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	595.348
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	596.119
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	596.842
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	597.286
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	598.721
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	599.704
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	603.312
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.074	603.911
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	604.280
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	605.235
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	605.479
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	605.650
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	606.044
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	606.176
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	607.923
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.068	609.567
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	621.170
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.063	621.213
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	621.511
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	622.750
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	623.056
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	628.411
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	631.816
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	635.362
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	636.425
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	637.548
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	637.711
3.145	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	637.874
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	638.305
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	638.680
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	638.715
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	640.328
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	640.458
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	640.847
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	640.906
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	641.486
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	643.721
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	644.087
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	644.238
3.179	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	644.502
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	644.503
3.228	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	644.574
3.288	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	644.603
3.239	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	644.841
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	645.563
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	645.827
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	646.334
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	646.889
3.245	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	647.279
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	648.459
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	652.572
3.306	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	652.670
3.351	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	654.047
3.387	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	654.255
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	654.275
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	654.421
3.395	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	655.125
3.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	657.886
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	658.654
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	661.790
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	668.237
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	670.185
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.156	672.372
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	675.765
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	677.207
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	681.225
3.151	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	684.516
3.129	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	684.728
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	686.929
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	687.046
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	687.722
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	687.882
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.050	688.566
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.050	689.488
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.050	689.739
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.050	689.871
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.950	689.915
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	690.126
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	690.194
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	690.536
3.177	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	693.848
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	693.849
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	693.926
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	693.958
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	695.022
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	695.376
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	695.759
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	695.914
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	696.426
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	696.531
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	696.827
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	698.047
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	698.110
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	702.550
3.274	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	704.044
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	704.271
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	704.292
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	704.451
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	704.825
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	705.214
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	707.271
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	708.205
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	709.049
3.212	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	719.687
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	721.658
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	722.813
3.178	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.932	725.173
3.249	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.932	728.833
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.932	732.451
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.932	735.753
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	736.425
3.148	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	736.673
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	737.578
3.126	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	737.766
3.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.070	738.148
3.110	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	738.180
3.096	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	739.070
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	739.321
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	739.453
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	739.498
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	739.702
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	739.767
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	742.583
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	743.452
3.134	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	743.539
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	743.574
3.101	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	744.725
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	745.107
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	745.536
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	745.713
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	746.018
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	746.295
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	746.415
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	746.752
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	748.109
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	748.177
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	752.651
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	754.027
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	754.236
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	754.256
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	754.402
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	754.733
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	755.072
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	756.865
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	757.713
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	758.490
3.210	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	768.610
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	771.229
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	773.425
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	773.799
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	777.386
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	779.968
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	786.188
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	787.204
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	788.832
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	789.388
3.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	790.061
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	790.237
3.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	790.278
3.601	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	791.800
3.489	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	792.051
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	792.320
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	792.952
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	793.856
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	794.239
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	794.246
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	794.315
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	794.340
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	795.003
3.102	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	795.145
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	795.368
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	795.548
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	796.244
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	796.831
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	797.451
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	798.146
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	799.021
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	799.944
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	800.501
2.950	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	800.572
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	803.188
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	803.333
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	803.710
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.162	804.245
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	804.864
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.138	806.406
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.119	806.437
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	806.476
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	808.198
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	817.420
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	819.875
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	821.999
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	822.296
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	826.464
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	832.717
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	836.169
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	836.198
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	837.113
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.103	837.559
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.993	837.624
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.993	837.826
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.003	838.502
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.003	838.598
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	838.849
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	840.050
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	840.089
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	840.392
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	840.747
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	842.905
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	844.069
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	844.136
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	844.160
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	844.721
3.105	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	844.769
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	844.896
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	844.958
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	845.023
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	845.085
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	846.383
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	847.264
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	847.315
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	847.921
2.952	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	851.722
2.970	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	851.776
2.887	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	852.223
2.820	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.913	853.029
