Server_00	Server_0	
3.776	4.000	
3.007	2.997	
3.007	3.019	
3.007	2.786	
2.780	2.786	
2.780	2.669	
2.666	2.669	
2.854	2.669	
2.948	2.669	
2.995	2.669	
2.774	2.669	
2.728	2.892	
2.885	2.892	
2.963	2.892	
3.003	2.892	
2.778	2.892	
2.910	2.892	
2.731	2.892	
2.731	2.723	
2.642	2.723	
2.842	2.723	
3.218	3.196	
2.885	3.196	
2.885	3.119	
2.885	2.836	
2.719	2.836	
2.880	2.836	
2.961	2.836	
2.757	2.836	
2.899	2.836	
2.971	2.836	
2.946	2.882	
2.749	2.882	
3.140	2.882	
3.336	2.882	
3.189	2.882	
3.360	2.882	
3.201	2.882	
3.366	2.882	
3.449	2.882	
3.245	2.882	
3.408	3.228	
3.470	3.228	
3.501	3.228	
3.516	3.228	
3.769	3.228	
3.650	3.228	
3.591	3.228	
3.561	3.228	
3.546	3.228	
3.539	3.228	
3.551	3.470	
3.786	3.470	
3.659	3.470	
3.595	3.470	
3.808	3.470	
3.670	3.470	
3.846	3.470	
3.689	3.470	
3.855	3.470	
3.693	3.470	
3.867	3.570	
3.944	3.570	
3.738	3.570	
3.879	3.570	
3.950	3.570	
3.986	3.570	
4.003	3.570	
4.012	3.570	
4.017	3.570	
4.019	3.570	
4.240	3.733	
4.131	3.733	
4.076	3.733	
4.049	3.733	
4.035	3.733	
4.028	3.733	
4.269	3.733	
4.145	3.733	
4.083	3.733	
4.052	3.733	
4.019	3.790	
4.265	3.790	
4.143	3.790	
4.327	3.790	
4.174	3.790	
4.098	3.790	
4.304	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.088	3.790	
4.300	3.790	
4.160	3.790	
4.336	3.790	
4.178	3.790	
4.344	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.317	3.790	
4.169	3.790	
4.095	3.790	
4.303	3.790	
4.162	3.790	
4.092	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.381	3.790	
4.201	3.790	
4.111	3.790	
4.311	3.790	
4.166	3.790	
4.094	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.038	3.790	
4.274	3.790	
4.148	3.790	
4.084	3.790	
4.298	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.011	3.790	
4.016	3.790	
4.019	3.790	
4.020	3.790	
4.265	3.790	
4.143	3.790	
4.082	3.790	
4.052	3.790	
4.036	3.790	
4.029	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.286	3.790	
4.154	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.072	3.790	
4.292	3.790	
4.156	3.790	
4.089	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.047	3.790	
4.034	3.790	
4.272	3.790	
4.147	3.790	
4.084	3.790	
4.053	3.790	
4.282	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.115	3.790	
4.068	3.790	
4.045	3.790	
4.278	3.790	
4.149	3.790	
4.085	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.351	3.790	
4.186	3.790	
4.104	3.790	
4.307	3.790	
4.164	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.075	3.790	
4.293	3.790	
4.157	3.790	
4.089	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.072	3.790	
4.046	3.790	
4.279	3.790	
4.150	3.790	
4.086	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.299	3.790	
4.156	3.790	
4.089	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.336	3.790	
4.178	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.301	3.790	
4.161	3.790	
4.336	3.790	
4.179	3.790	
4.096	3.790	
4.303	3.790	
4.162	3.790	
4.336	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.343	3.790	
4.182	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.336	3.790	
4.178	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.357	3.790	
4.189	3.790	
4.350	3.790	
4.185	3.790	
4.348	3.790	
4.185	3.790	
4.348	3.790	
4.184	3.790	
4.348	3.790	
4.184	3.790	
4.360	3.790	
4.191	3.790	
4.351	3.790	
4.431	3.790	
4.226	3.790	
4.368	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.183	3.790	
4.347	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.194	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.430	3.790	
4.216	3.790	
4.364	3.790	
4.192	3.790	
4.351	3.790	
4.186	3.790	
4.348	3.790	
4.430	3.790	
4.225	3.790	
4.368	3.790	
4.195	3.790	
4.380	3.790	
4.201	3.790	
4.356	3.790	
4.433	3.790	
4.227	3.790	
4.369	3.790	
4.440	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.420	3.790	
4.465	3.790	
4.243	3.790	
4.377	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.246	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.401	3.790	
4.456	3.790	
4.239	3.790	
4.375	3.790	
4.443	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.244	3.790	
4.377	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.401	3.790	
4.456	3.790	
4.239	3.790	
4.375	3.790	
4.443	3.790	
4.232	3.790	
4.371	3.790	
4.441	3.790	
4.476	3.790	
4.248	3.790	
4.435	3.790	
4.473	3.790	
4.492	3.790	
4.256	3.790	
4.384	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.358	3.790	
4.190	3.790	
4.350	3.790	
4.430	3.790	
4.470	3.790	
4.246	3.790	
4.378	3.790	
4.444	3.790	
4.478	3.790	
4.249	3.790	
4.445	3.790	
4.478	3.790	
4.494	3.790	
4.258	3.790	
4.384	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.397	3.790	
4.209	3.790	
4.360	3.790	
4.435	3.790	
4.473	3.790	
4.247	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.447	3.790	
4.479	3.790	
4.495	3.790	
4.258	3.790	
4.384	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.446	3.790	
4.452	3.790	
4.237	3.790	
4.374	3.790	
4.442	3.790	
4.476	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.458	3.790	
4.484	3.790	
4.497	3.790	
4.504	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.497	3.790	
4.504	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.265	3.790	
4.388	3.790	
4.449	3.790	
4.480	3.790	
4.495	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.266	3.790	
4.388	3.790	
4.500	3.790	
4.505	3.790	
4.508	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
