Server_05	Server_0	
4.045	3.928	
4.278	3.928	
4.150	3.928	
4.085	3.928	
4.053	3.928	
4.282	3.928	
4.152	3.928	
4.086	3.928	
4.299	3.928	
4.140	4.124	
4.081	4.124	
4.296	4.124	
4.158	4.124	
4.335	4.124	
4.178	4.124	
4.100	4.124	
4.305	4.124	
4.163	4.124	
4.092	4.124	
4.077	4.161	
4.294	4.161	
4.157	4.161	
4.089	4.161	
4.300	4.161	
4.161	4.161	
4.091	4.161	
4.056	4.161	
4.283	4.161	
4.152	4.161	
4.280	4.079	
4.151	4.079	
4.086	4.079	
4.298	4.079	
4.160	4.079	
4.335	4.079	
4.178	4.079	
4.100	4.079	
4.305	4.079	
4.163	4.079	
4.347	4.123	
4.184	4.123	
4.347	4.123	
4.184	4.123	
4.103	4.123	
4.307	4.123	
4.164	4.123	
4.337	4.123	
4.179	4.123	
4.100	4.123	
4.351	4.161	
4.186	4.161	
4.348	4.161	
4.185	4.161	
4.348	4.161	
4.184	4.161	
4.103	4.161	
4.307	4.161	
4.164	4.161	
4.337	4.161	
4.174	4.078	
4.098	4.078	
4.304	4.078	
4.163	4.078	
4.337	4.078	
4.179	4.078	
4.100	4.078	
4.305	4.078	
4.163	4.078	
4.337	4.078	
4.189	4.095	
4.350	4.095	
4.185	4.095	
4.103	4.095	
4.307	4.095	
4.164	4.095	
4.337	4.095	
4.179	4.095	
4.100	4.095	
4.305	4.095	
4.177	4.192	
4.344	4.192	
4.183	4.192	
4.347	4.192	
4.184	4.192	
4.347	4.192	
4.429	4.192	
4.225	4.192	
4.368	4.192	
4.195	4.192	
4.324	4.267	
4.172	4.267	
4.342	4.267	
4.426	4.267	
4.224	4.267	
4.367	4.267	
4.439	4.267	
4.230	4.267	
4.370	4.267	
4.440	4.267	
4.472	4.220	
4.247	4.220	
4.379	4.220	
4.445	4.220	
4.478	4.220	
4.249	4.220	
4.380	4.220	
4.445	4.220	
4.478	4.220	
4.250	4.220	
4.367	4.221	
4.439	4.221	
4.475	4.221	
4.248	4.221	
4.379	4.221	
4.445	4.221	
4.478	4.221	
4.249	4.221	
4.380	4.221	
4.445	4.221	
4.454	4.186	
4.238	4.186	
4.374	4.186	
4.442	4.186	
4.477	4.186	
4.249	4.186	
4.380	4.186	
4.445	4.186	
4.478	4.186	
4.250	4.186	
4.383	4.106	
4.447	4.106	
4.479	4.106	
4.250	4.106	
4.380	4.106	
4.445	4.106	
4.233	4.106	
4.372	4.106	
4.441	4.106	
4.476	4.106	
4.216	4.064	
4.363	4.064	
4.437	4.064	
4.474	4.064	
4.247	4.064	
4.379	4.064	
4.445	4.064	
4.478	4.064	
4.249	4.064	
4.380	4.064	
4.435	4.204	
4.473	4.204	
4.247	4.204	
4.379	4.204	
4.445	4.204	
4.478	4.204	
4.249	4.204	
4.380	4.204	
4.445	4.204	
4.478	4.204	
4.218	4.193	
4.365	4.193	
4.438	4.193	
4.474	4.193	
4.248	4.193	
4.379	4.193	
4.445	4.193	
4.478	4.193	
4.249	4.193	
4.380	4.193	
4.429	4.285	
4.470	4.285	
4.246	4.285	
4.378	4.285	
4.444	4.285	
4.477	4.285	
4.249	4.285	
4.380	4.285	
4.445	4.285	
4.478	4.285	
4.222	4.317	
4.366	4.317	
4.439	4.317	
4.475	4.317	
4.248	4.317	
4.379	4.317	
4.445	4.317	
4.478	4.317	
4.494	4.317	
4.502	4.317	
4.497	4.314	
4.504	4.314	
4.507	4.314	
4.509	4.314	
4.510	4.314	
4.510	4.314	
4.510	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.509	4.249	
4.510	4.249	
4.510	4.249	
4.510	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.305	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.379	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.417	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.353	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.367	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
