Server_03	Server_0	
3.776	4.000	
2.802	2.854	
2.802	2.703	
2.802	2.872	
2.802	2.713	
2.677	2.713	
2.677	2.633	
2.615	2.633	
2.615	2.593	
2.584	2.593	
2.584	2.573	
2.795	2.892	
2.918	2.892	
2.980	2.892	
2.766	2.892	
2.766	2.722	
2.766	2.882	
2.766	2.717	
2.766	3.124	
2.766	2.839	
2.766	2.940	
2.766	2.746	
2.816	2.802	
2.929	2.802	
2.985	2.802	
3.259	2.802	
2.906	2.802	
2.729	2.802	
3.130	2.802	
3.086	2.802	
2.819	2.802	
2.872	2.732	
2.712	2.732	
2.877	2.732	
2.959	2.732	
3.001	2.732	
2.777	2.732	
2.909	2.732	
2.731	2.732	
2.886	2.732	
2.964	2.732	
2.767	2.717	
2.905	2.717	
2.729	2.717	
2.885	2.717	
2.719	2.717	
2.880	2.717	
2.961	2.717	
2.757	2.717	
2.899	2.717	
2.726	2.717	
2.875	2.903	
2.875	2.728	
2.714	2.728	
2.878	2.728	
2.960	2.728	
3.246	2.728	
2.899	2.728	
2.726	2.728	
2.884	2.728	
2.718	2.728	
2.993	2.759	
2.773	2.759	
3.152	2.759	
2.852	2.759	
2.703	2.759	
2.872	2.759	
3.202	2.759	
3.122	2.759	
3.082	2.759	
2.817	2.759	
2.625	2.782	
2.834	2.782	
2.938	2.782	
2.745	2.782	
2.893	2.782	
2.723	2.782	
2.882	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.905	2.647	
2.729	2.647	
2.885	2.647	
2.719	2.647	
2.880	2.647	
2.717	2.647	
2.635	2.647	
2.838	2.647	
2.695	2.647	
2.624	2.647	
2.848	2.601	
2.701	2.601	
2.871	2.601	
2.712	2.601	
2.632	2.601	
2.837	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.644	2.601	
2.843	2.601	
2.698	2.601	
2.625	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.867	2.601	
2.939	2.601	
3.235	2.601	
3.138	2.601	
3.090	2.601	
3.311	2.601	
3.176	2.601	
3.109	2.601	
3.320	2.601	
3.181	2.601	
3.356	2.601	
3.188	2.601	
3.360	2.601	
3.201	2.601	
3.366	2.601	
3.449	2.601	
3.490	2.601	
3.266	2.601	
3.399	2.601	
3.465	2.601	
3.498	2.601	
3.518	2.787	
3.525	2.787	
3.773	2.787	
3.652	2.787	
3.592	2.787	
3.562	2.787	
3.791	2.787	
3.662	2.787	
3.597	2.787	
3.809	2.787	
3.668	3.153	
3.844	3.153	
3.688	3.153	
3.610	3.153	
3.815	3.153	
3.674	3.153	
3.603	3.153	
3.812	3.153	
3.672	3.153	
