Server_06	Server_0	
3.776	4.000	
2.827	2.978	
2.827	3.010	
2.827	3.026	
2.827	3.034	
2.827	3.038	
2.827	3.040	
2.827	3.286	
2.827	3.164	
2.827	3.103	
2.827	3.072	
2.827	3.057	
3.110	3.047	
3.076	3.047	
3.059	3.047	
3.050	3.047	
3.046	3.047	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.043	3.043	
3.106	3.044	
3.106	3.288	
3.106	3.165	
3.106	3.348	
3.106	3.195	
3.106	2.874	
3.106	3.203	
3.106	3.122	
3.106	2.837	
3.074	2.837	
3.310	3.045	
3.176	3.045	
3.109	3.045	
3.075	3.045	
3.303	3.045	
3.173	3.045	
3.107	3.045	
3.075	3.045	
3.303	3.045	
3.172	3.045	
3.121	3.220	
3.121	3.131	
3.121	3.331	
3.121	3.186	
3.121	2.870	
3.121	3.201	
3.121	2.877	
2.837	2.877	
3.184	2.877	
3.113	2.877	
3.400	3.310	
3.221	3.310	
3.376	3.310	
3.209	3.310	
3.370	3.310	
3.206	3.310	
3.206	3.176	
2.879	3.176	
3.205	3.176	
3.124	3.176	
3.317	2.862	
3.179	2.862	
3.111	2.862	
3.076	2.862	
3.059	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.097	2.968	
3.069	2.968	
3.300	2.968	
3.171	2.968	
3.106	2.968	
3.074	2.968	
3.058	2.968	
3.050	2.968	
3.046	2.968	
3.289	2.968	
3.131	2.995	
3.086	2.995	
3.064	2.995	
3.053	2.995	
3.047	2.995	
3.289	2.995	
3.166	2.995	
3.349	2.995	
3.195	2.995	
3.363	2.995	
3.217	3.214	
3.374	3.214	
3.453	3.214	
3.247	3.214	
3.145	3.214	
3.338	3.214	
3.435	3.214	
3.238	3.214	
3.140	3.214	
3.336	3.214	
3.175	2.995	
3.353	2.995	
3.197	2.995	
3.120	2.995	
3.326	2.995	
3.184	2.995	
3.113	2.995	
3.077	2.995	
3.304	2.995	
3.173	2.995	
3.384	3.120	
3.213	3.120	
3.372	3.120	
3.207	3.120	
3.124	3.120	
3.083	3.120	
3.307	3.120	
3.175	3.120	
3.353	3.120	
3.197	3.120	
3.378	3.354	
3.210	3.354	
3.371	3.354	
3.206	3.354	
3.206	3.198	
2.879	3.198	
3.206	3.198	
3.369	3.198	
3.205	3.198	
3.368	3.198	
3.216	3.390	
3.374	3.390	
3.374	3.216	
2.963	3.216	
