Server_06	Server_0	
3.776	4.000	
4.177	4.000	
4.589	4.000	
3.326	4.000	
3.674	4.000	
3.847	4.000	
3.934	4.000	
3.978	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
3.782	4.000	
3.902	4.000	
3.902	3.766	
3.227	3.766	
3.227	3.475	
3.227	2.769	
2.645	2.769	
3.088	2.769	
3.310	2.769	
3.421	2.769	
3.526	2.915	
3.529	2.915	
3.285	2.915	
3.408	2.915	
3.225	2.915	
3.378	2.915	
3.210	2.915	
3.126	2.915	
3.084	2.915	
3.063	2.915	
3.026	2.915	
3.279	2.915	
3.160	2.915	
3.346	2.915	
3.439	2.915	
3.240	2.915	
3.386	2.915	
3.459	2.915	
3.250	2.915	
3.391	2.915	
3.166	3.050	
3.349	3.050	
3.195	3.050	
3.363	3.050	
3.203	3.050	
3.122	3.050	
3.082	3.050	
3.307	3.050	
3.174	3.050	
3.108	3.050	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.302	3.046	
3.172	3.046	
3.107	3.046	
3.074	3.046	
3.058	3.046	
3.295	3.046	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.073	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.307	3.156	
3.175	3.156	
3.353	3.156	
3.197	3.156	
3.120	3.156	
3.326	3.156	
3.184	3.156	
3.113	3.156	
3.322	3.156	
3.182	3.156	
3.283	3.062	
3.162	3.062	
3.347	3.062	
3.194	3.062	
3.118	3.062	
3.080	3.062	
3.306	3.062	
3.174	3.062	
3.108	3.062	
3.075	3.062	
3.302	2.968	
3.172	2.968	
3.107	2.968	
3.074	2.968	
3.058	2.968	
3.050	2.968	
3.291	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.085	2.995	
3.063	2.995	
3.297	2.995	
3.170	2.995	
3.106	2.995	
3.074	2.995	
3.058	2.995	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.114	3.214	
3.114	3.128	
3.114	2.840	
2.833	2.840	
3.182	2.840	
3.357	2.840	
3.444	2.840	
3.243	2.840	
3.142	2.840	
3.582	2.840	
3.367	3.214	
3.204	3.214	
3.204	3.128	
2.878	3.128	
3.205	3.128	
3.123	3.128	
3.123	3.085	
3.123	3.308	
3.123	3.175	
3.123	3.108	
3.176	3.139	
