Server_04	Server_0	
3.776	4.000	
3.102	3.164	
3.102	3.103	
3.102	3.072	
2.827	3.072	
2.827	3.057	
2.827	3.049	
2.827	3.046	
2.827	3.044	
2.827	3.043	
2.827	3.042	
2.827	3.042	
3.406	3.144	
3.224	3.144	
3.133	3.144	
3.133	3.093	
3.087	3.093	
3.087	3.067	
3.087	3.300	
3.087	3.171	
3.087	3.351	
3.087	3.196	
3.157	2.900	
3.157	3.216	
3.157	2.884	
2.855	2.884	
3.193	2.884	
3.118	2.884	
3.325	2.884	
3.183	2.884	
3.357	2.884	
3.127	3.173	
3.329	3.173	
3.675	3.173	
3.359	3.173	
3.200	3.173	
3.366	3.173	
3.204	3.173	
3.368	3.173	
3.205	3.173	
3.368	3.173	
3.235	3.253	
3.383	3.253	
3.213	3.253	
3.372	3.253	
3.207	3.253	
3.369	3.253	
3.206	3.253	
3.369	3.253	
3.450	3.253	
3.246	3.253	
3.406	3.177	
3.224	3.177	
3.378	3.177	
3.210	3.177	
3.126	3.177	
3.329	3.177	
3.430	3.177	
3.236	3.177	
3.384	3.177	
3.213	3.177	
3.355	3.199	
3.199	3.199	
3.365	3.199	
3.203	3.199	
3.123	3.199	
3.327	3.199	
3.429	3.199	
3.236	3.199	
3.139	3.199	
3.335	3.199	
3.175	3.074	
3.353	3.074	
3.198	3.074	
3.120	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.135	3.156	
3.333	3.156	
3.187	3.156	
3.360	3.156	
3.201	3.156	
3.366	3.156	
3.204	3.156	
3.123	3.156	
3.327	3.156	
3.185	3.156	
3.085	2.871	
3.308	2.871	
3.175	2.871	
3.353	2.871	
3.198	2.871	
3.120	2.871	
3.081	2.871	
3.306	2.871	
3.174	2.871	
3.108	2.871	
3.333	3.162	
3.187	3.162	
3.115	3.162	
3.323	3.162	
3.182	3.162	
3.112	3.162	
3.112	3.102	
2.832	3.102	
3.182	3.102	
3.112	3.102	
3.100	3.162	
3.316	3.162	
3.669	3.162	
3.355	3.162	
3.198	3.162	
3.365	3.162	
3.203	3.162	
3.368	3.162	
3.205	3.162	
3.123	3.162	
3.164	2.977	
2.859	2.977	
3.195	2.977	
3.118	2.977	
3.080	2.977	
3.306	2.977	
3.174	2.977	
3.108	2.977	
3.075	2.977	
3.058	2.977	
3.320	2.959	
3.181	2.959	
3.111	2.959	
3.077	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.070	2.959	
3.056	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.096	2.959	
3.069	2.959	
3.055	2.959	
3.293	2.959	
3.168	2.959	
3.105	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.077	2.959	
3.059	2.959	
3.050	2.959	
3.291	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.075	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.043	2.878	
2.798	2.878	
2.920	2.878	
2.981	2.878	
3.011	2.878	
3.271	2.878	
3.157	2.878	
3.099	2.878	
3.071	2.878	
3.056	2.878	
3.042	3.113	
3.042	3.078	
3.042	2.815	
2.797	2.815	
2.919	2.815	
3.226	2.815	
3.134	2.815	
3.088	2.815	
3.310	2.815	
3.176	2.815	
3.403	3.068	
3.222	3.068	
3.377	3.068	
3.209	3.068	
3.126	3.068	
3.329	3.068	
3.185	3.068	
3.113	3.068	
3.323	3.068	
3.182	3.068	
3.072	2.970	
3.057	2.970	
3.049	2.970	
3.046	2.970	
3.044	2.970	
3.043	2.970	
3.042	2.970	
3.042	2.970	
3.042	2.970	
3.287	2.970	
3.136	2.829	
3.089	2.829	
2.821	2.829	
2.821	2.691	
2.821	2.866	
2.821	3.199	
2.821	3.365	
2.821	2.959	
2.821	3.000	
2.821	3.266	
2.821	2.909	
3.058	3.053	
3.050	3.053	
3.050	3.048	
2.801	3.048	
3.166	3.048	
3.104	3.048	
3.318	3.048	
3.180	3.048	
3.356	3.048	
3.176	3.231	
3.176	3.136	
2.864	3.136	
3.198	3.136	
3.120	3.136	
3.571	3.136	
3.306	3.136	
3.174	3.136	
3.108	3.136	
3.108	3.089	
2.892	3.157	
2.892	3.100	
2.892	3.071	
2.892	3.056	
2.892	2.804	
2.892	2.923	
2.892	2.738	
2.892	3.380	
2.892	2.966	
2.892	3.004	
2.892	3.023	
3.062	2.913	
3.052	2.913	
2.802	2.913	
3.167	2.913	
3.104	2.913	
3.073	2.913	
3.057	2.913	
3.050	2.913	
3.046	2.913	
3.327	2.964	
3.185	2.964	
3.113	2.964	
3.077	2.964	
3.060	2.964	
3.051	2.964	
3.291	2.964	
3.166	2.964	
