Server_00	Server_0	
3.776	4.000	
2.968	3.093	
2.968	3.067	
2.968	3.055	
2.968	3.048	
2.968	3.045	
2.968	2.799	
2.968	2.920	
2.968	2.981	
2.968	3.011	
2.968	2.782	
2.968	2.912	
3.114	3.010	
3.078	3.010	
3.060	3.010	
3.051	3.010	
3.046	3.010	
3.289	3.010	
3.165	3.010	
3.348	3.010	
3.195	3.010	
3.172	3.308	
3.352	3.308	
3.197	3.308	
3.364	3.308	
3.203	3.308	
3.367	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.613	3.308	
3.251	3.215	
3.147	3.215	
3.339	3.215	
3.435	3.215	
3.239	3.215	
3.385	3.215	
3.458	3.215	
3.250	3.215	
3.391	3.215	
3.216	3.215	
3.065	2.724	
3.053	2.724	
3.047	2.724	
3.045	2.724	
2.799	2.724	
3.165	2.724	
2.859	2.724	
3.195	2.724	
3.119	2.724	
3.080	2.724	
3.049	2.777	
3.046	2.777	
3.044	2.777	
3.043	2.777	
2.798	2.777	
3.165	2.777	
3.103	2.777	
3.073	2.777	
3.057	2.777	
3.049	2.777	
3.081	2.906	
3.061	2.906	
3.052	2.906	
3.047	2.906	
3.044	2.906	
3.043	2.906	
3.042	2.906	
3.287	2.906	
3.164	2.906	
3.103	2.906	
3.075	3.053	
3.058	3.053	
3.050	3.053	
3.291	3.053	
3.166	3.053	
3.104	3.053	
3.318	3.053	
3.180	3.053	
3.111	3.053	
3.076	3.053	
3.349	2.908	
3.196	2.908	
3.119	2.908	
3.080	2.908	
3.061	2.908	
3.051	2.908	
3.047	2.908	
3.289	2.908	
3.165	2.908	
2.859	2.908	
2.985	2.747	
2.985	3.139	
2.985	3.335	
2.985	2.944	
2.985	2.993	
2.985	3.507	
2.985	3.274	
2.985	2.914	
2.985	2.978	
2.985	3.499	
2.985	3.271	
3.093	3.224	
3.093	3.133	
3.093	2.843	
3.068	2.843	
3.055	2.843	
3.048	2.843	
3.045	2.843	
3.288	2.843	
3.165	2.843	
3.129	3.130	
3.575	3.130	
3.309	3.130	
3.175	3.130	
3.108	3.130	
3.565	3.130	
3.303	3.130	
3.173	3.130	
3.107	3.130	
3.107	3.086	
2.915	2.849	
3.223	2.849	
3.133	2.849	
3.087	2.849	
3.309	2.849	
3.176	2.849	
3.354	2.849	
3.198	2.849	
3.365	2.849	
3.203	2.849	
3.149	3.255	
3.340	3.255	
3.191	3.255	
3.191	3.148	
3.116	3.148	
3.324	3.148	
3.183	3.148	
3.112	3.148	
3.322	3.148	
3.182	3.148	
3.315	3.257	
3.178	3.257	
3.355	3.257	
3.688	3.257	
3.610	3.257	
3.326	3.257	
3.184	3.257	
3.184	3.149	
2.868	3.149	
3.200	3.149	
3.269	3.098	
3.400	3.098	
3.221	3.098	
3.376	3.098	
3.209	3.098	
3.125	3.098	
3.084	3.098	
3.308	3.098	
3.175	3.098	
3.108	3.098	
3.089	2.979	
3.310	2.979	
3.176	2.979	
3.109	2.979	
3.075	2.979	
3.059	2.979	
3.050	2.979	
3.291	2.979	
3.166	2.979	
3.104	2.979	
3.075	2.897	
3.059	2.897	
3.050	2.897	
2.801	2.897	
2.922	2.897	
2.982	2.897	
3.257	2.897	
3.149	2.897	
3.096	2.897	
3.069	2.897	
2.965	2.778	
3.003	2.778	
3.022	2.778	
3.032	2.778	
3.037	2.778	
3.039	2.778	
3.041	2.778	
3.041	2.778	
3.041	2.778	
3.042	2.778	
2.804	2.883	
3.168	2.883	
3.105	2.883	
3.073	2.883	
3.058	2.883	
3.050	2.883	
3.291	2.883	
3.166	2.883	
3.349	2.883	
3.195	2.883	
3.178	3.199	
3.355	3.199	
3.443	3.199	
3.243	3.199	
3.387	3.199	
3.704	3.199	
3.373	3.199	
3.207	3.199	
3.369	3.199	
3.206	3.199	
3.092	2.954	
3.067	2.954	
3.299	2.954	
3.171	2.954	
3.106	2.954	
3.074	2.954	
3.058	2.954	
3.050	2.954	
3.291	2.954	
3.166	2.954	
3.153	3.070	
3.342	3.070	
2.948	3.070	
2.948	3.056	
2.948	2.804	
2.948	2.923	
2.750	2.923	
3.141	2.923	
3.091	2.923	
3.067	2.923	
3.325	3.222	
3.183	3.222	
3.183	3.132	
2.868	3.132	
3.200	3.132	
3.121	3.132	
3.121	3.087	
2.837	3.087	
2.837	3.064	
2.837	3.298	
2.837	2.925	
3.343	3.061	
3.193	3.061	
3.362	3.061	
3.202	3.061	
2.877	3.061	
3.204	3.061	
3.123	3.061	
3.082	3.061	
2.818	3.061	
3.241	3.124	
3.141	3.124	
3.092	3.124	
3.092	3.083	
2.822	3.083	
3.177	3.083	
2.865	3.083	
2.865	2.818	
2.709	2.818	
2.875	2.818	
3.264	3.016	
3.153	3.016	
3.097	3.016	
3.070	3.016	
2.811	3.016	
2.926	3.016	
3.229	3.016	
3.135	3.016	
3.089	3.016	
3.065	3.016	
3.078	2.772	
3.060	2.772	
3.051	2.772	
3.046	2.772	
3.044	2.772	
3.043	2.772	
2.798	2.772	
3.165	2.772	
3.103	2.772	
3.073	2.772	
3.286	3.109	
3.164	3.109	
3.103	3.109	
3.103	3.075	
2.828	3.075	
2.828	3.059	
2.828	3.050	
2.828	3.046	
2.828	3.044	
2.828	2.798	
2.828	3.165	
3.203	3.299	
3.203	2.926	
3.122	2.926	
3.327	2.926	
3.184	2.926	
3.358	2.926	
3.200	2.926	
3.121	2.926	
3.081	2.926	
3.396	3.006	
3.219	3.006	
2.886	3.006	
2.964	3.006	
2.964	2.779	
2.964	3.156	
2.964	2.854	
2.758	2.854	
3.145	2.854	
3.338	2.854	
3.087	3.168	
3.087	3.105	
3.087	2.829	
2.820	2.829	
3.176	2.829	
3.354	2.829	
3.198	2.829	
3.120	2.829	
3.081	2.829	
3.306	2.829	
3.131	2.884	
3.086	2.884	
3.064	2.884	
3.053	2.884	
3.292	2.884	
3.167	2.884	
3.104	2.884	
3.073	2.884	
3.057	2.884	
3.050	2.884	
3.044	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.288	3.020	
3.149	3.244	
3.149	3.143	
2.851	3.143	
3.191	3.143	
3.116	3.143	
3.324	3.143	
3.183	3.143	
3.112	3.143	
3.322	3.143	
3.182	3.143	
3.026	3.106	
3.026	3.074	
3.026	2.813	
3.026	2.928	
3.026	3.230	
3.026	2.891	
2.789	2.891	
2.789	2.722	
2.789	3.127	
2.789	2.840	
2.789	3.186	
3.113	3.014	
2.833	3.014	
2.937	3.014	
2.990	3.014	
3.016	3.014	
3.274	3.014	
3.158	3.014	
3.100	3.014	
3.071	3.014	
3.071	3.123	
3.071	3.082	
3.071	3.062	
2.812	3.062	
3.172	3.062	
3.107	3.062	
3.074	3.062	
3.058	3.062	
3.295	3.062	
3.168	3.062	
3.099	3.012	
3.070	3.012	
3.056	3.012	
3.294	3.012	
3.168	3.012	
2.860	3.012	
2.951	3.012	
3.241	3.012	
3.386	3.012	
3.214	3.012	
3.394	3.135	
3.218	3.135	
3.130	3.135	
3.130	3.088	
3.130	3.310	
3.130	2.931	
2.841	2.931	
2.942	2.931	
2.992	2.931	
3.262	2.931	
3.125	3.040	
3.083	3.040	
3.308	3.040	
3.420	3.040	
3.231	3.040	
3.136	3.040	
2.844	3.040	
2.943	3.040	
3.237	3.040	
2.895	3.040	
3.060	2.876	
3.051	2.876	
3.046	2.876	
3.289	2.876	
3.165	2.876	
2.859	2.876	
2.950	2.876	
2.996	2.876	
2.774	2.876	
2.908	2.876	
3.182	2.887	
3.112	2.887	
3.077	2.887	
3.059	2.887	
3.051	2.887	
3.046	2.887	
2.799	2.887	
3.166	2.887	
2.859	2.887	
3.195	2.887	
3.044	2.857	
3.043	2.857	
3.287	2.857	
3.164	2.857	
3.103	2.857	
3.072	2.857	
3.302	2.857	
3.172	2.857	
3.107	2.857	
3.074	2.857	
3.099	2.941	
3.070	2.941	
3.056	2.941	
3.049	2.941	
3.290	2.941	
3.166	2.941	
3.104	2.941	
3.073	2.941	
3.057	2.941	
3.050	2.941	
3.087	3.101	
3.309	3.101	
3.176	3.101	
3.109	3.101	
3.075	3.101	
3.075	3.072	
2.814	3.072	
3.173	3.072	
2.863	3.072	
2.863	2.812	
2.701	2.722	
2.871	2.722	
2.957	2.722	
3.244	2.722	
3.143	2.722	
2.848	2.722	
3.190	2.722	
3.116	2.722	
2.834	2.722	
2.693	2.722	
3.132	2.723	
3.087	2.723	
3.064	2.723	
3.053	2.723	
2.803	2.723	
3.167	2.723	
3.105	2.723	
3.073	2.723	
3.057	2.723	
2.805	2.723	
3.253	2.731	
3.148	2.731	
3.095	2.731	
3.068	2.731	
2.810	2.731	
2.682	2.731	
3.107	2.731	
3.074	2.731	
2.813	2.731	
3.173	2.731	
2.962	3.140	
2.962	2.846	
2.513	2.846	
3.022	2.846	
2.787	2.846	
2.787	2.699	
2.425	2.699	
2.734	2.699	
2.888	2.699	
2.965	2.699	
3.033	2.644	
3.037	2.644	
2.795	2.644	
2.918	2.644	
2.980	2.644	
2.766	2.644	
2.904	2.644	
2.973	2.644	
2.763	2.644	
2.902	2.644	
2.999	2.814	
2.776	2.814	
2.909	2.814	
2.975	2.814	
2.764	2.814	
2.903	2.814	
2.728	2.814	
2.885	2.814	
2.963	2.814	
2.758	2.814	
2.926	2.855	
2.739	2.855	
2.891	2.855	
2.722	2.855	
2.882	2.855	
2.717	2.855	
2.879	2.855	
2.716	2.855	
2.879	2.855	
2.960	2.855	
2.723	2.746	
2.882	2.746	
2.717	2.746	
2.880	2.746	
2.716	2.746	
2.879	2.746	
2.960	2.746	
2.757	2.746	
2.899	2.746	
2.726	2.746	
2.943	2.808	
2.748	2.808	
2.895	2.808	
2.724	2.808	
2.883	2.808	
2.718	2.808	
2.880	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.935	2.860	
2.744	2.860	
2.893	2.860	
2.723	2.860	
2.882	2.860	
2.962	2.860	
3.002	2.860	
2.777	2.860	
3.154	2.860	
3.098	2.860	
2.921	2.906	
2.981	2.906	
3.256	2.906	
3.149	2.906	
2.851	2.906	
3.191	2.906	
3.117	2.906	
2.835	2.906	
2.835	2.729	
2.694	2.729	
2.888	2.574	
2.721	2.574	
2.881	2.574	
2.717	2.574	
2.879	2.574	
2.961	2.574	
2.757	2.574	
2.899	2.574	
2.726	2.574	
2.884	2.574	
2.668	2.772	
2.855	2.772	
2.704	2.772	
2.873	2.772	
2.713	2.772	
2.877	2.772	
2.715	2.772	
2.878	2.772	
2.960	2.772	
2.756	2.772	
2.933	2.722	
2.988	2.722	
2.770	2.722	
2.906	2.722	
2.729	2.722	
2.886	2.722	
2.964	2.722	
2.758	2.722	
2.900	2.722	
2.726	2.722	
2.914	2.672	
2.733	2.672	
2.888	2.672	
2.720	2.672	
2.881	2.672	
2.961	2.672	
2.757	2.672	
2.899	2.672	
2.726	2.672	
2.884	2.672	
2.705	2.750	
2.874	2.750	
2.713	2.750	
2.877	2.750	
2.715	2.750	
2.878	2.750	
2.960	2.750	
3.001	2.750	
2.777	2.750	
2.909	2.750	
