Server_05	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.998	3.145	
4.010	3.145	
3.771	3.145	
3.896	3.145	
3.959	3.145	
3.745	3.145	
3.883	3.145	
3.952	3.145	
3.742	3.145	
3.637	3.145	
3.500	3.145	
3.516	3.145	
3.524	3.145	
3.528	3.145	
3.530	3.145	
3.531	3.145	
3.776	3.145	
3.409	3.145	
3.470	3.145	
3.256	3.145	
3.365	2.838	
3.693	2.838	
3.367	2.838	
3.205	2.838	
3.368	2.838	
3.450	2.838	
3.491	2.838	
3.511	2.838	
3.276	2.838	
3.404	2.838	
3.417	3.008	
3.230	3.008	
3.136	3.008	
3.334	3.008	
3.188	3.008	
3.115	3.008	
3.323	3.008	
3.182	3.008	
3.112	3.008	
3.077	3.008	
3.331	3.015	
3.186	3.015	
3.114	3.015	
3.078	3.015	
3.305	3.015	
3.173	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.071	3.015	
3.301	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.138	3.015	
3.090	3.015	
3.066	3.015	
3.299	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.071	3.015	
3.301	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.116	3.015	
3.079	3.015	
3.060	3.015	
3.296	3.015	
3.169	3.015	
3.105	3.015	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.138	3.015	
3.090	3.015	
3.066	3.015	
3.299	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.058	3.015	
3.050	3.015	
3.291	3.015	
3.141	3.020	
3.092	3.020	
3.067	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.111	3.020	
3.076	3.020	
3.059	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.081	3.020	
3.062	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.072	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.041	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
2.797	2.852	
3.137	2.792	
3.090	2.792	
3.066	2.792	
3.054	2.792	
3.048	2.792	
3.045	2.792	
3.043	2.792	
3.287	2.792	
3.165	2.792	
3.103	2.792	
3.061	2.973	
3.052	2.973	
3.047	2.973	
2.800	2.973	
3.166	2.973	
3.104	2.973	
3.073	2.973	
3.057	2.973	
3.050	2.973	
3.046	2.973	
3.075	3.085	
3.304	3.085	
3.173	3.085	
3.107	3.085	
3.319	3.085	
3.181	3.085	
3.111	3.085	
3.321	3.085	
3.182	3.085	
3.112	3.085	
3.071	3.220	
3.301	3.220	
3.172	3.220	
3.172	3.131	
2.862	3.131	
3.197	3.131	
3.119	3.131	
3.119	3.086	
2.836	3.086	
2.836	3.064	
2.836	2.808	
2.983	3.274	
3.257	3.274	
3.257	3.158	
2.905	3.158	
2.905	3.100	
2.905	2.826	
2.729	2.826	
3.130	2.826	
3.086	2.826	
3.121	3.014	
3.326	3.014	
3.184	3.014	
3.113	3.014	
3.077	3.014	
3.060	3.014	
3.051	3.014	
3.046	3.014	
3.044	3.014	
3.043	3.014	
2.797	2.991	
2.920	2.991	
3.226	2.991	
3.134	2.991	
3.088	2.991	
3.310	2.991	
3.176	2.991	
3.109	2.991	
3.075	2.991	
3.059	2.991	
3.298	3.088	
3.415	3.088	
3.228	3.088	
3.380	3.088	
3.211	3.088	
2.882	3.088	
3.207	3.088	
3.124	3.088	
3.083	3.088	
3.083	3.065	
2.791	3.011	
2.791	2.782	
2.791	2.912	
2.791	3.222	
2.791	3.132	
2.791	2.842	
2.791	3.187	
2.791	3.114	
2.791	3.078	
2.791	3.060	
2.791	3.051	
3.155	3.283	
3.155	3.163	
3.155	2.858	
3.098	2.858	
2.826	2.858	
2.934	2.858	
3.233	2.858	
3.382	2.858	
3.212	2.858	
3.144	2.990	
3.093	2.990	
3.067	2.990	
3.055	2.990	
2.804	2.990	
3.168	2.990	
3.105	2.990	
3.073	2.990	
3.058	2.990	
3.050	2.990	
3.045	2.990	
2.799	2.990	
2.920	2.990	
3.226	2.990	
3.134	2.990	
3.088	2.990	
3.065	2.990	
3.298	2.990	
2.925	2.990	
2.984	2.990	
2.991	3.040	
3.016	3.040	
3.029	3.040	
3.035	3.040	
3.039	3.040	
3.040	3.040	
