Server_00	Server_0	
3.776	4.000	
4.403	4.000	
4.701	4.000	
3.382	4.000	
3.702	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
3.717	4.000	
3.869	4.000	
3.869	3.660	
2.966	3.660	
2.966	3.285	
2.966	2.674	
2.515	2.674	
3.023	2.674	
3.277	2.674	
3.405	2.674	
3.533	3.095	
3.288	3.095	
3.165	3.095	
3.103	3.095	
3.317	3.095	
3.425	3.095	
3.478	3.095	
3.505	3.095	
3.273	3.095	
3.158	3.095	
3.013	3.103	
3.013	3.072	
3.013	3.057	
3.013	3.049	
3.013	3.535	
3.013	3.289	
3.013	3.165	
3.013	3.103	
3.013	3.073	
3.013	3.057	
3.013	3.050	
3.364	3.052	
3.203	3.052	
3.367	3.052	
3.205	3.052	
3.123	3.052	
3.327	3.052	
3.185	3.052	
3.113	3.052	
3.077	3.052	
3.302	3.124	
3.172	3.124	
3.352	3.124	
3.197	3.124	
3.119	3.124	
3.325	3.124	
3.184	3.124	
3.113	3.124	
3.113	3.083	
3.113	3.307	
3.113	3.174	
3.110	3.147	
3.110	3.339	
3.110	3.191	
3.110	3.361	
3.110	3.201	
3.110	3.122	
3.110	3.082	
3.110	3.307	
3.110	3.419	
3.110	3.230	
3.259	2.954	
3.259	3.243	
2.906	3.243	
2.906	3.142	
2.906	3.337	
2.906	2.945	
2.906	2.504	
2.729	2.504	
3.130	2.504	
3.189	2.989	
3.360	2.989	
3.446	2.989	
3.244	2.989	
3.143	2.989	
3.092	2.989	
3.067	2.989	
3.299	2.989	
3.171	2.989	
3.106	2.989	
2.777	2.777	
2.909	2.777	
2.975	2.777	
3.009	2.777	
3.025	2.777	
3.278	2.777	
3.160	2.777	
3.101	2.777	
3.071	2.777	
2.812	2.777	
2.850	2.906	
2.946	2.906	
2.994	2.906	
3.018	2.906	
3.275	2.906	
3.158	2.906	
3.100	2.906	
3.071	2.906	
3.056	2.906	
3.049	2.906	
3.022	3.053	
3.022	3.047	
3.022	2.800	
3.022	3.166	
3.022	3.104	
3.022	2.828	
3.022	3.180	
3.022	3.601	
3.022	3.077	
3.022	2.815	
2.800	2.997	
2.921	2.997	
2.981	2.997	
3.012	2.997	
3.027	2.997	
3.034	2.997	
3.038	2.997	
3.040	2.997	
3.041	2.997	
3.041	2.997	
3.086	2.797	
3.064	2.797	
3.298	2.797	
3.170	2.797	
2.861	2.797	
2.952	2.797	
2.997	2.797	
3.019	2.797	
3.275	2.797	
3.159	2.797	
3.055	3.060	
3.055	3.051	
2.804	3.051	
3.168	3.051	
3.105	3.051	
3.073	3.051	
3.058	3.051	
3.295	3.051	
3.168	3.051	
3.105	3.051	
3.339	3.275	
3.190	3.275	
3.361	3.275	
3.201	3.275	
3.201	3.158	
3.201	3.345	
3.201	2.949	
3.122	2.949	
3.082	2.949	
3.307	2.949	
3.606	3.264	
3.324	3.264	
3.183	3.264	
3.183	3.153	
2.868	3.153	
2.868	3.097	
2.868	3.314	
2.868	3.178	
2.868	2.865	
2.868	3.198	
2.868	3.120	
3.343	2.766	
3.343	3.149	
3.343	3.340	
3.192	3.340	
3.192	3.191	
3.117	3.191	
3.324	3.191	
3.183	3.191	
3.183	3.116	
2.898	3.257	
3.215	3.257	
3.215	3.149	
2.884	3.149	
3.452	3.149	
3.247	3.149	
3.144	3.149	
3.144	3.095	
2.849	3.095	
3.190	3.095	
3.376	3.054	
3.209	3.054	
3.370	3.054	
3.696	3.054	
3.369	3.054	
3.205	3.054	
3.124	3.054	
3.083	3.054	
3.062	3.054	
3.297	3.054	
3.129	3.088	
3.085	3.088	
3.085	3.065	
3.085	3.298	
3.085	3.170	
3.085	3.106	
3.085	2.829	
3.085	3.180	
3.085	3.111	
3.085	2.832	
3.054	2.912	
3.293	2.912	
3.167	2.912	
3.105	2.912	
3.073	2.912	
3.057	2.912	
3.050	2.912	
3.046	2.912	
2.799	2.912	
3.165	2.912	
3.176	2.828	
3.109	2.828	
2.831	2.828	
2.936	2.828	
2.989	2.828	
3.260	2.828	
3.151	2.828	
3.096	2.828	
3.069	2.828	
3.055	2.828	
3.043	2.793	
3.043	2.793	
3.042	2.793	
3.042	2.793	
2.797	2.793	
3.164	2.793	
3.103	2.793	
3.072	2.793	
3.057	2.793	
3.049	2.793	
3.042	3.199	
3.287	3.199	
3.164	3.199	
3.348	3.199	
3.195	3.199	
3.195	3.121	
2.629	3.121	
2.629	3.081	
2.629	2.817	
2.629	2.929	
2.629	2.741	
3.114	2.967	
3.078	2.967	
3.305	2.967	
3.173	2.967	
3.108	2.967	
3.320	2.967	
3.181	2.967	
3.111	2.967	
3.077	2.967	
3.038	3.077	
3.285	3.077	
3.163	3.077	
3.103	3.077	
3.317	3.077	
3.179	3.077	
2.866	3.077	
2.866	3.060	
2.866	2.806	
2.709	2.806	
3.353	3.170	
3.197	3.170	
3.120	3.170	
3.120	3.106	
2.836	3.106	
2.836	3.074	
2.836	3.058	
2.836	2.805	
2.694	2.805	
2.868	2.805	
3.330	3.222	
3.431	3.222	
3.236	3.222	
3.384	3.222	
