Server_01	Server_0	
3.776	4.000	
2.992	3.104	
2.992	3.073	
2.992	3.057	
2.992	3.050	
2.992	3.046	
2.992	3.044	
2.992	3.043	
2.992	3.042	
2.992	3.042	
2.992	3.042	
2.992	3.042	
3.344	3.099	
3.193	3.099	
3.362	3.099	
3.447	3.099	
3.244	3.099	
3.143	3.099	
3.337	3.099	
3.190	3.099	
3.361	3.099	
3.191	3.186	
3.361	3.186	
3.202	3.186	
3.367	3.186	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.123	3.186	
3.327	3.186	
3.185	3.186	
3.345	3.116	
3.193	3.116	
3.118	3.116	
3.080	3.116	
3.306	3.116	
3.419	3.116	
3.230	3.116	
3.381	3.116	
3.211	3.116	
3.127	3.116	
3.575	3.299	
3.798	3.299	
3.420	3.299	
3.231	3.299	
3.626	3.299	
3.334	3.299	
3.188	3.299	
3.188	3.170	
2.870	3.170	
3.201	3.170	
3.089	2.868	
3.065	2.868	
3.298	2.868	
3.415	2.868	
3.228	2.868	
3.380	2.868	
3.456	2.868	
3.249	2.868	
3.390	2.868	
3.216	2.868	
3.175	3.193	
3.353	3.193	
3.197	3.193	
3.120	3.193	
3.326	3.193	
3.184	3.193	
3.358	3.193	
3.200	3.193	
3.121	3.193	
3.326	3.193	
3.238	3.114	
3.385	3.114	
3.213	3.114	
3.128	3.114	
3.330	3.114	
3.186	3.114	
3.359	3.114	
3.200	3.114	
3.611	3.114	
3.326	3.114	
3.152	3.260	
3.152	3.151	
2.852	3.151	
2.852	3.096	
2.852	2.824	
2.702	2.824	
3.117	2.824	
3.079	2.824	
3.061	2.824	
3.296	2.824	
3.137	2.798	
3.334	2.798	
3.188	2.798	
3.115	2.798	
3.078	2.798	
3.305	2.798	
3.173	2.798	
3.108	2.798	
3.075	2.798	
3.058	2.798	
3.074	3.182	
3.074	3.112	
3.074	3.322	
3.074	3.671	
3.074	3.112	
3.074	3.077	
3.074	3.304	
3.074	3.173	
3.074	2.863	
3.058	2.863	
3.071	3.056	
3.057	3.056	
3.049	3.056	
3.049	3.049	
3.045	3.049	
3.045	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.035	3.034	
3.039	3.034	
3.040	3.034	
3.041	3.034	
3.041	3.034	
2.797	3.034	
3.164	3.034	
3.103	3.034	
3.072	3.034	
3.057	3.034	
3.026	2.941	
3.034	2.941	
3.038	2.941	
3.040	2.941	
3.041	2.941	
3.041	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.287	2.974	
3.164	2.974	
3.103	2.974	
3.072	2.974	
3.302	2.974	
3.172	2.974	
3.107	2.974	
3.074	2.974	
3.058	2.974	
3.050	2.974	
3.333	2.686	
3.188	2.686	
3.115	2.686	
3.078	2.686	
3.060	2.686	
3.051	2.686	
3.046	2.686	
2.799	2.686	
2.921	2.686	
2.981	2.686	
3.062	3.001	
3.297	3.001	
3.169	3.001	
3.106	3.001	
3.074	3.001	
3.058	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.043	3.197	
3.043	3.119	
3.043	2.836	
2.798	2.836	
3.165	2.836	
3.103	2.836	
3.562	2.836	
3.302	2.836	
3.172	2.836	
3.107	2.836	
3.645	3.141	
3.343	3.141	
3.192	3.141	
3.117	3.141	
3.324	3.141	
3.428	3.141	
3.235	3.141	
3.138	3.141	
3.138	3.091	
3.090	3.091	
3.348	2.914	
3.195	2.914	
3.118	2.914	
3.080	2.914	
3.061	2.914	
3.051	2.914	
2.802	2.914	
2.922	2.914	
3.227	2.914	
3.134	2.914	
3.064	3.126	
3.064	3.084	
