Server_03	Server_0	
3.776	4.000	
3.788	4.000	
4.149	4.000	
4.085	4.000	
4.053	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.879	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
3.772	4.000	
3.772	3.638	
2.918	3.638	
2.918	3.553	
2.918	3.053	
2.918	2.558	
3.944	2.933	
3.493	2.933	
3.512	2.933	
3.522	2.933	
3.282	2.933	
3.162	2.933	
3.347	2.933	
3.439	2.933	
3.485	2.933	
3.163	2.970	
3.347	2.970	
3.195	2.970	
3.118	2.970	
3.080	2.970	
3.061	2.970	
3.296	2.970	
3.414	2.970	
3.228	2.970	
3.380	2.970	
3.189	3.018	
3.360	3.018	
3.201	3.018	
3.366	3.018	
3.204	3.018	
3.368	3.018	
3.205	3.018	
3.123	3.018	
3.327	3.018	
3.185	3.018	
3.346	3.105	
3.194	3.105	
3.363	3.105	
3.202	3.105	
3.367	3.105	
3.204	3.105	
3.368	3.105	
3.205	3.105	
3.368	3.105	
3.205	3.105	
3.131	3.018	
3.331	3.018	
3.186	3.018	
3.114	3.018	
3.323	3.018	
3.182	3.018	
3.112	3.018	
3.322	3.018	
3.182	3.018	
3.112	3.018	
3.344	3.030	
3.193	3.030	
3.117	3.030	
3.080	3.030	
3.306	3.030	
3.174	3.030	
3.108	3.030	
3.075	3.030	
3.058	3.030	
3.295	3.030	
3.161	3.032	
3.102	3.032	
3.072	3.032	
3.302	3.032	
3.172	3.032	
3.107	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.086	3.032	
3.064	3.032	
3.053	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.168	3.032	
3.092	3.032	
3.067	3.032	
3.054	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.168	3.032	
3.092	3.032	
3.067	3.032	
3.054	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.291	3.032	
3.101	3.032	
3.072	3.032	
