Server_07	Server_0	
3.776	4.000	
3.252	3.212	
2.658	3.212	
3.095	3.212	
3.313	3.212	
3.422	3.212	
3.477	3.212	
3.504	3.212	
3.518	3.212	
3.280	3.212	
3.406	3.212	
3.245	2.969	
3.388	2.969	
3.460	2.969	
3.496	2.969	
3.269	2.969	
3.400	2.969	
3.221	2.969	
3.131	2.969	
3.087	2.969	
3.064	2.969	
3.055	3.012	
3.049	3.012	
3.290	3.012	
3.166	3.012	
3.349	3.012	
3.195	3.012	
3.363	3.012	
3.203	3.012	
3.367	3.012	
3.204	3.012	
3.392	3.027	
3.217	3.027	
3.129	3.027	
3.330	3.027	
3.186	3.027	
3.114	3.027	
3.323	3.027	
3.182	3.027	
3.112	3.027	
3.322	3.027	
3.166	3.112	
3.349	3.112	
3.195	3.112	
3.119	3.112	
3.080	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.108	3.169	
3.320	3.169	
3.181	3.169	
3.111	3.169	
3.321	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.357	3.169	
3.189	3.235	
3.189	3.138	
2.626	3.138	
3.079	3.138	
3.079	3.090	
3.079	2.821	
2.571	2.821	
3.051	2.821	
3.292	2.821	
3.167	2.821	
3.164	2.945	
3.348	2.945	
3.195	2.945	
3.118	2.945	
3.080	2.945	
3.306	2.945	
3.174	2.945	
3.108	2.945	
3.320	2.945	
3.181	2.945	
3.085	3.026	
3.063	3.026	
3.297	3.026	
3.170	3.026	
3.106	3.026	
3.074	3.026	
3.303	3.026	
3.172	3.026	
3.107	3.026	
3.074	3.026	
3.099	3.036	
3.315	3.036	
3.179	3.036	
3.110	3.036	
3.076	3.036	
3.059	3.036	
3.295	3.036	
3.169	3.036	
3.350	3.036	
3.196	3.036	
3.073	3.168	
3.302	3.168	
3.172	3.168	
3.107	3.168	
3.319	3.168	
3.181	3.168	
3.356	3.168	
3.199	3.168	
3.120	3.168	
3.326	3.168	
3.147	3.070	
3.339	3.070	
3.191	3.070	
3.116	3.070	
3.079	3.070	
3.060	3.070	
3.296	3.070	
3.169	3.070	
3.105	3.070	
3.074	3.070	
3.348	3.238	
3.195	3.238	
3.195	3.140	
2.874	3.140	
3.203	3.140	
3.367	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.123	3.140	
3.333	3.324	
3.188	3.324	
3.360	3.324	
3.201	3.324	
3.366	3.324	
3.204	3.324	
3.204	3.183	
2.878	3.183	
2.878	3.112	
2.878	3.322	
2.878	3.427	
3.171	2.816	
3.106	2.816	
3.074	2.816	
3.058	2.816	
3.050	2.816	
3.046	2.816	
3.044	2.816	
2.798	2.816	
3.165	2.816	
3.003	3.029	
3.023	3.029	
3.032	3.029	
3.037	3.029	
3.039	3.029	
3.285	3.029	
3.164	3.029	
3.103	3.029	
3.072	3.029	
3.057	3.029	
3.058	3.024	
3.050	3.024	
3.046	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.287	3.024	
3.164	3.024	
3.103	3.024	
3.300	2.979	
3.171	2.979	
3.106	2.979	
3.074	2.979	
3.058	2.979	
3.295	2.979	
3.168	2.979	
3.350	2.979	
3.196	2.979	
3.119	2.979	
3.134	3.433	
3.333	3.433	
3.333	3.237	
3.333	3.384	
3.333	3.213	
3.187	3.213	
3.187	3.127	
2.870	3.127	
3.201	3.127	
3.121	3.127	
3.190	3.088	
3.190	3.310	
3.190	3.176	
3.116	3.176	
3.116	2.864	
2.834	2.864	
3.428	2.864	
3.480	2.864	
3.261	2.864	
3.396	2.864	
3.196	2.685	
3.119	2.685	
3.080	2.685	
3.061	2.685	
2.807	2.685	
3.169	2.685	
3.106	2.685	
3.319	2.685	
3.180	2.685	
3.111	2.685	
3.103	3.102	
3.318	3.102	
3.180	3.102	
3.111	3.102	
3.076	3.102	
3.076	3.072	
3.059	3.072	
3.295	3.072	
3.169	3.072	
3.105	3.072	
3.048	3.028	
3.045	3.028	
3.043	3.028	
3.043	3.028	
3.042	3.028	
3.042	3.028	
2.797	3.028	
2.920	3.028	
3.226	3.028	
3.134	3.028	
3.340	3.037	
3.191	3.037	
3.116	3.037	
3.079	3.037	
3.060	3.037	
3.051	3.037	
2.802	3.037	
3.167	3.037	
3.104	3.037	
3.073	3.037	
