Server_01	Server_0	
2.981	3.187	
2.981	3.114	
2.981	2.833	
2.981	3.183	
2.981	3.112	
2.991	3.045	
2.991	2.799	
2.772	2.799	
3.152	2.799	
3.097	2.799	
2.825	2.799	
2.933	2.799	
3.232	2.799	
3.137	2.799	
2.795	2.943	
2.918	2.943	
3.225	2.943	
2.889	2.943	
2.889	2.748	
2.889	3.140	
2.889	2.846	
2.721	2.846	
2.881	2.846	
3.206	2.846	
3.055	2.773	
3.048	2.773	
2.801	2.773	
2.921	2.773	
2.981	2.773	
3.257	2.773	
3.149	2.773	
3.095	2.773	
3.069	2.773	
3.055	2.773	
3.073	2.969	
2.813	2.969	
3.172	2.969	
3.107	2.969	
3.074	2.969	
3.058	2.969	
3.295	2.969	
3.168	2.969	
3.105	2.969	
3.073	2.969	
3.069	3.067	
3.056	3.067	
3.056	3.054	
2.804	3.054	
3.168	3.054	
3.105	3.054	
3.073	3.054	
3.058	3.054	
3.050	3.054	
3.050	2.803	
3.094	2.848	
3.068	2.848	
3.300	2.848	
3.171	2.848	
3.106	2.848	
3.074	2.848	
2.813	2.848	
2.928	2.848	
3.230	2.848	
3.136	2.848	
3.284	3.075	
3.163	3.075	
3.102	3.075	
3.072	3.075	
3.072	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
2.793	2.940	
3.162	2.940	
3.102	2.940	
3.072	2.940	
2.812	2.940	
2.927	2.940	
3.229	2.940	
3.136	2.940	
3.089	2.940	
3.065	2.940	
3.058	2.962	
3.050	2.962	
3.046	2.962	
3.044	2.962	
3.288	2.962	
2.920	2.962	
2.920	2.757	
2.920	2.900	
2.736	2.900	
3.134	2.900	
3.098	2.931	
3.070	2.931	
3.056	2.931	
3.294	2.931	
3.168	2.931	
3.105	2.931	
3.073	2.931	
2.813	2.931	
3.172	2.931	
3.107	2.931	
2.766	2.995	
2.904	2.995	
3.218	2.995	
3.130	2.995	
3.086	2.995	
3.064	2.995	
3.298	2.995	
3.170	2.995	
3.106	2.995	
2.829	2.995	
2.993	3.045	
3.262	3.045	
3.152	3.045	
2.852	3.045	
2.852	2.799	
2.702	2.799	
3.117	2.799	
2.835	2.799	
2.938	2.799	
3.235	2.799	
3.133	2.743	
2.843	2.743	
2.698	2.743	
2.870	2.743	
2.956	2.743	
2.754	2.743	
2.898	2.743	
2.970	2.743	
3.006	2.743	
2.779	2.743	
2.930	2.710	
2.986	2.710	
2.769	2.710	
2.906	2.710	
2.974	2.710	
2.763	2.710	
2.902	2.710	
2.972	2.710	
2.762	2.710	
2.902	2.710	
2.939	2.863	
2.746	2.863	
2.894	2.863	
2.968	2.863	
2.760	2.863	
2.901	2.863	
2.727	2.863	
2.884	2.863	
2.963	2.863	
2.758	2.863	
2.880	2.872	
2.716	2.872	
2.879	2.872	
2.960	2.872	
3.001	2.872	
2.777	2.872	
2.909	2.872	
2.976	2.872	
3.009	2.872	
3.025	2.872	
3.035	2.986	
2.794	2.986	
2.918	2.986	
2.980	2.986	
3.011	2.986	
3.026	2.986	
2.789	2.986	
2.916	2.986	
2.979	2.986	
3.010	2.986	
2.710	2.965	
2.876	2.965	
2.959	2.965	
3.000	2.965	
2.776	2.965	
2.909	2.965	
2.975	2.965	
2.764	2.965	
2.903	2.965	
2.972	2.965	
3.012	2.778	
2.782	2.778	
2.912	2.778	
2.732	2.778	
2.887	2.778	
2.964	2.778	
3.248	2.778	
2.900	2.778	
2.726	2.778	
3.129	2.778	
2.743	3.060	
2.743	2.806	
2.743	2.435	
2.743	2.738	
2.648	2.738	
2.845	2.738	
3.188	2.738	
2.870	2.738	
2.712	2.738	
3.122	2.738	
2.893	2.877	
2.723	2.877	
3.127	2.877	
2.840	2.877	
2.840	2.715	
2.840	2.878	
2.840	3.205	
2.840	2.879	
2.840	2.716	
2.840	2.879	
2.840	2.716	
2.778	2.833	
2.910	2.833	
2.976	2.833	
3.254	2.833	
3.148	2.833	
3.095	2.833	
3.313	2.833	
3.177	2.833	
2.865	2.833	
2.918	2.749	
2.980	2.749	
2.766	2.749	
2.904	2.749	
2.973	2.749	
3.007	2.749	
3.025	2.749	
3.278	2.749	
3.160	2.749	
3.101	2.749	
3.044	3.250	
3.044	3.146	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.287	2.849	
2.920	2.849	
2.736	2.849	
3.134	2.849	
3.088	2.849	
3.049	2.965	
3.045	2.965	
3.044	2.965	
3.043	2.965	
3.287	2.965	
3.164	2.965	
3.103	2.965	
3.072	2.965	
3.057	2.965	
3.049	2.965	
2.820	3.097	
3.176	3.097	
3.109	3.097	
3.075	3.097	
3.303	3.097	
3.173	3.097	
3.107	3.097	
3.075	3.097	
3.075	3.070	
2.814	3.070	
2.816	2.562	
2.440	2.562	
2.440	2.557	
2.440	3.045	
2.440	2.799	
2.440	2.676	
2.440	3.104	
2.440	2.828	
2.440	2.935	
2.440	2.744	
2.440	2.893	
2.784	2.546	
2.784	3.039	
2.784	2.796	
2.784	2.674	
2.784	2.858	
2.784	2.705	
2.668	2.705	
2.855	2.705	
2.704	2.705	
2.734	2.598	
2.734	3.065	
2.734	2.809	
2.734	2.681	
2.734	2.861	
2.734	2.707	
2.734	2.874	
2.734	2.714	
2.734	2.878	
2.734	2.715	
2.734	3.123	
2.711	2.581	
2.632	2.581	
2.592	2.581	
2.572	2.581	
2.572	2.567	
2.572	3.049	
2.572	2.801	
2.572	2.677	
2.572	2.859	
2.572	2.706	
2.715	2.869	
2.715	2.711	
2.715	3.121	
2.715	2.837	
2.715	2.695	
2.715	2.868	
2.715	2.710	
2.715	2.876	
2.715	2.959	
2.715	3.245	
2.806	2.648	
2.680	2.648	
2.616	2.648	
2.616	2.600	
2.584	2.600	
2.813	2.600	
2.683	2.600	
2.862	2.600	
2.707	2.600	
2.870	2.900	
2.870	2.726	
2.467	2.726	
2.754	2.726	
2.898	2.726	
2.970	2.726	
2.761	2.726	
2.902	2.726	
2.727	2.726	
2.884	2.726	
2.610	2.815	
2.826	2.815	
2.689	2.815	
2.866	2.815	
2.709	2.815	
2.875	2.815	
2.959	2.815	
2.756	2.815	
2.899	2.815	
2.726	2.815	
2.883	2.608	
2.718	2.608	
2.880	2.608	
2.716	2.608	
2.879	2.608	
2.716	2.608	
2.879	2.608	
2.716	2.608	
2.879	2.608	
2.716	2.608	
2.891	2.544	
2.722	2.544	
2.637	2.544	
2.840	2.544	
2.696	2.544	
2.869	2.544	
2.711	2.544	
2.876	2.544	
2.714	2.544	
2.878	2.544	
2.690	2.787	
2.866	2.787	
2.709	2.787	
2.876	2.787	
2.959	2.787	
2.756	2.787	
2.899	2.787	
2.726	2.787	
2.884	2.787	
2.718	2.787	
2.928	2.797	
2.985	2.797	
3.258	2.797	
3.150	2.797	
3.341	2.797	
3.191	2.797	
3.117	2.797	
3.324	2.797	
3.183	2.797	
3.357	2.797	
3.212	3.171	
3.372	3.171	
3.207	3.171	
3.369	3.171	
3.205	3.171	
3.369	3.171	
3.450	3.171	
3.491	3.171	
3.266	3.171	
3.399	3.171	
3.507	3.243	
3.764	3.243	
3.648	3.243	
3.590	3.243	
3.805	3.243	
3.669	3.243	
3.600	3.243	
3.566	3.243	
3.794	3.243	
3.663	3.243	
3.647	3.223	
3.590	3.223	
3.805	3.223	
3.668	3.223	
3.845	3.223	
3.688	3.223	
3.855	3.223	
3.693	3.223	
3.857	3.223	
3.694	3.223	
3.905	3.285	
3.963	3.285	
3.747	3.285	
3.884	3.285	
3.953	3.285	
3.987	3.285	
3.759	3.285	
3.890	3.285	
3.956	3.285	
