Server_03	Server_0	
3.776	4.000	
3.024	3.081	
3.024	3.062	
3.024	3.052	
3.024	3.047	
3.024	3.044	
3.024	3.043	
3.024	3.042	
3.024	3.042	
3.024	3.042	
3.024	2.797	
2.937	2.985	
2.990	2.985	
3.016	2.985	
3.029	2.985	
3.280	2.985	
3.161	2.985	
3.346	2.985	
3.194	2.985	
3.118	2.985	
3.325	2.985	
3.158	3.023	
3.100	3.023	
3.316	3.023	
3.179	3.023	
3.110	3.023	
3.321	3.023	
3.181	3.023	
3.112	3.023	
3.322	3.023	
3.182	3.023	
3.126	3.032	
3.084	3.032	
3.308	3.032	
3.175	3.032	
3.108	3.032	
3.075	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.083	3.032	
3.062	3.032	
3.297	3.032	
3.169	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.082	3.032	
3.062	3.032	
3.297	3.032	
3.169	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.091	3.032	
3.067	3.032	
3.299	3.032	
3.170	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.063	3.032	
3.052	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.291	3.032	
3.166	3.032	
3.096	3.032	
3.069	3.032	
3.055	3.032	
3.049	3.032	
3.045	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.087	3.032	
3.064	3.032	
3.053	3.032	
3.047	3.032	
3.045	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.051	2.938	
3.047	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
3.164	2.938	
3.103	2.938	
3.096	2.959	
3.069	2.959	
3.055	2.959	
3.049	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.067	2.877	
3.055	2.877	
3.048	2.877	
3.045	2.877	
3.043	2.877	
3.043	2.877	
2.798	2.877	
3.165	2.877	
3.103	2.877	
3.072	2.877	
3.052	2.862	
3.047	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
2.797	2.862	
2.920	2.862	
3.226	2.862	
3.379	2.862	
3.117	2.870	
3.080	2.870	
3.061	2.870	
3.051	2.870	
3.047	2.870	
3.289	2.870	
3.165	2.870	
3.104	2.870	
3.073	2.870	
3.057	2.870	
3.072	3.064	
3.302	3.064	
3.172	3.064	
3.107	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.073	3.064	
3.352	3.038	
3.197	3.038	
3.364	3.038	
3.203	3.038	
3.122	3.038	
3.082	3.038	
3.307	3.038	
3.174	3.038	
3.108	3.038	
3.075	3.038	
2.817	3.055	
3.174	3.055	
3.108	3.055	
3.075	3.055	
3.303	3.055	
3.173	3.055	
3.352	3.055	
3.197	3.055	
3.119	3.055	
3.081	3.055	
3.358	2.804	
3.200	2.804	
3.121	2.804	
3.081	2.804	
3.062	2.804	
3.052	2.804	
3.047	2.804	
3.044	2.804	
3.043	2.804	
3.042	2.804	
3.287	2.944	
3.164	2.944	
3.103	2.944	
3.072	2.944	
3.057	2.944	
3.049	2.944	
3.046	2.944	
3.044	2.944	
2.798	2.944	
2.920	2.944	
3.259	2.912	
3.150	2.912	
3.096	2.912	
3.069	2.912	
3.055	2.912	
2.804	2.912	
2.923	2.912	
3.227	2.912	
3.135	2.912	
3.088	2.912	
3.049	2.881	
3.045	2.881	
3.044	2.881	
3.043	2.881	
3.287	2.881	
3.164	2.881	
3.103	2.881	
3.072	2.881	
3.057	2.881	
3.049	2.881	
3.328	2.861	
3.185	2.861	
3.113	2.861	
2.833	2.861	
2.833	2.707	
2.833	2.874	
2.833	3.203	
2.833	3.367	
2.833	2.960	
2.833	2.756	
2.797	2.828	
2.797	2.691	
2.675	2.691	
2.858	2.691	
2.950	2.691	
2.996	2.691	
3.264	2.691	
3.153	2.691	
3.097	2.691	
2.825	2.691	
2.602	2.530	
2.822	2.530	
2.932	2.530	
2.987	2.530	
3.014	2.530	
2.783	2.530	
2.913	2.530	
2.977	2.530	
3.010	2.530	
3.026	2.530	
