Server_03	Server_0	
3.776	4.000	
3.742	3.479	
3.881	3.479	
3.706	3.479	
3.619	3.479	
3.575	3.479	
3.798	3.479	
3.910	3.479	
3.965	3.479	
3.749	3.479	
3.885	3.479	
3.728	2.891	
3.630	2.891	
3.581	2.891	
3.556	2.891	
3.299	2.891	
3.170	2.891	
3.351	2.891	
3.441	2.891	
3.486	2.891	
3.264	2.891	
3.372	2.985	
3.452	2.985	
3.492	2.985	
3.512	2.985	
3.277	2.985	
3.404	2.985	
3.223	2.985	
3.377	2.985	
3.454	2.985	
3.248	2.985	
3.302	3.121	
3.172	3.121	
3.107	3.121	
3.319	3.121	
3.180	3.121	
3.356	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.368	3.121	
3.170	3.105	
3.351	3.105	
3.196	3.105	
3.364	3.105	
3.203	3.105	
3.122	3.105	
3.327	3.105	
3.184	3.105	
3.358	3.105	
3.200	3.105	
3.054	3.018	
3.293	3.018	
3.167	3.018	
3.105	3.018	
3.318	3.018	
3.180	3.018	
3.111	3.018	
3.321	3.018	
3.182	3.018	
3.112	3.018	
3.139	3.030	
3.335	3.030	
3.188	3.030	
3.115	3.030	
3.078	3.030	
3.305	3.030	
3.173	3.030	
3.108	3.030	
3.075	3.030	
3.058	3.030	
3.380	3.032	
3.211	3.032	
3.126	3.032	
3.084	3.032	
3.063	3.032	
3.297	3.032	
3.170	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.378	3.032	
3.210	3.032	
3.126	3.032	
3.084	3.032	
3.063	3.032	
3.297	3.032	
3.170	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.373	3.032	
3.207	3.032	
3.125	3.032	
3.083	3.032	
3.063	3.032	
3.297	3.032	
3.169	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.373	3.032	
3.208	3.032	
3.125	3.032	
3.083	3.032	
3.063	3.032	
3.052	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.134	3.032	
3.088	3.032	
3.065	3.032	
3.298	3.032	
3.170	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.083	3.032	
3.063	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.044	3.032	
3.288	3.032	
3.165	3.032	
3.103	3.032	
3.073	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.098	2.938	
3.070	2.938	
3.056	2.938	
3.049	2.938	
3.045	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
2.797	2.938	
3.165	2.938	
3.126	2.959	
3.084	2.959	
3.063	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
