Server_03	Server_0	
3.776	4.000	
2.722	2.545	
2.637	2.545	
2.595	2.545	
2.574	2.545	
2.563	2.545	
2.558	2.545	
2.555	2.545	
2.554	2.545	
2.553	2.545	
2.553	2.545	
2.712	2.538	
2.877	2.538	
2.959	2.538	
2.756	2.538	
2.899	2.538	
2.970	2.538	
2.762	2.538	
2.902	2.538	
2.972	2.538	
2.762	2.538	
2.958	2.737	
3.000	2.737	
3.021	2.737	
2.787	2.737	
2.914	2.737	
2.978	2.737	
2.765	2.737	
2.904	2.737	
2.973	2.737	
2.763	2.737	
2.968	2.945	
3.005	2.945	
3.023	2.945	
2.788	2.945	
2.915	2.945	
2.978	2.945	
3.010	2.945	
3.026	2.945	
2.789	2.945	
2.916	2.945	
2.965	2.804	
2.759	2.804	
2.900	2.804	
2.971	2.804	
2.762	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.911	2.804	
2.971	2.904	
2.762	2.904	
2.902	2.904	
2.972	2.904	
2.762	2.904	
2.902	2.904	
2.972	2.904	
2.762	2.904	
2.902	2.904	
2.972	2.904	
3.016	3.030	
3.029	3.030	
3.280	3.030	
3.161	3.030	
2.857	3.030	
3.194	3.030	
2.873	3.030	
2.958	3.030	
3.000	3.030	
3.266	3.030	
3.179	3.004	
3.110	3.004	
3.076	3.004	
3.059	3.004	
3.050	3.004	
3.046	3.004	
2.799	3.004	
3.165	3.004	
3.104	3.004	
3.073	3.004	
3.044	2.703	
3.043	2.703	
3.042	2.703	
3.042	2.703	
3.287	2.703	
2.920	2.703	
2.981	2.703	
3.011	2.703	
3.027	2.703	
3.034	2.703	
3.120	2.662	
2.836	2.662	
2.939	2.662	
2.990	2.662	
3.016	2.662	
2.784	2.662	
2.913	2.662	
2.977	2.662	
2.765	2.662	
2.903	2.662	
2.970	2.789	
2.761	2.789	
2.901	2.789	
2.972	2.789	
2.762	2.789	
2.902	2.789	
2.727	2.789	
2.885	2.789	
2.963	2.789	
2.758	2.789	
2.924	2.782	
2.738	2.782	
2.890	2.782	
2.721	2.782	
2.882	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.900	2.782	
2.726	2.782	
2.884	2.782	
2.718	2.782	
2.880	2.782	
2.961	2.782	
2.757	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.741	2.834	
2.891	2.834	
2.722	2.834	
2.882	2.834	
2.717	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.704	2.889	
2.873	2.889	
2.957	2.889	
3.000	2.889	
3.021	2.889	
3.031	2.889	
2.792	2.889	
2.917	2.889	
2.979	2.889	
2.766	2.889	
2.952	2.823	
2.997	2.823	
2.775	2.823	
2.908	2.823	
2.975	2.823	
3.253	2.823	
3.148	2.823	
2.850	2.823	
2.946	2.823	
3.239	2.823	
3.240	3.071	
2.896	3.071	
