Server_02	Server_0	
3.776	4.000	
3.122	3.026	
3.082	3.026	
3.062	3.026	
3.052	3.026	
3.047	3.026	
3.044	3.026	
3.043	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
3.033	3.025	
3.283	3.025	
3.162	3.025	
3.347	3.025	
3.194	3.025	
3.118	3.025	
3.325	3.025	
3.183	3.025	
3.357	3.025	
3.200	3.025	
3.069	3.028	
3.300	3.028	
3.171	3.028	
3.106	3.028	
3.319	3.028	
3.180	3.028	
3.111	3.028	
3.321	3.028	
3.182	3.028	
3.112	3.028	
3.117	3.035	
3.324	3.035	
3.183	3.035	
3.112	3.035	
3.077	3.035	
3.059	3.035	
3.051	3.035	
3.046	3.035	
3.044	3.035	
3.043	3.035	
3.026	2.927	
3.034	2.927	
3.038	2.927	
3.040	2.927	
3.041	2.927	
3.286	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.302	2.927	
3.111	3.160	
3.111	3.101	
2.587	3.101	
2.587	3.071	
2.587	2.812	
2.587	2.682	
2.587	2.373	
2.325	2.373	
3.173	2.373	
3.352	2.373	
3.213	3.470	
3.372	3.470	
3.372	3.256	
3.372	3.394	
3.372	3.218	
3.207	3.218	
3.207	3.130	
3.207	3.331	
3.207	3.186	
3.124	3.186	
3.333	3.232	
3.188	3.232	
3.188	3.137	
3.188	3.334	
3.188	3.188	
3.188	3.360	
3.188	3.446	
3.188	3.244	
3.188	3.143	
3.188	3.337	
3.188	3.434	
3.418	3.226	
3.230	3.226	
3.136	3.226	
3.334	3.226	
3.188	3.226	
3.360	3.226	
3.446	3.226	
3.244	3.226	
3.143	3.226	
3.371	3.111	
3.452	3.111	
3.247	3.111	
3.144	3.111	
3.338	3.111	
3.190	3.111	
3.361	3.111	
3.201	3.111	
3.122	3.111	
3.327	3.111	
3.162	3.169	
3.162	3.106	
3.162	3.319	
3.162	3.180	
3.162	2.866	
3.102	2.866	
3.317	2.866	
3.179	2.866	
3.355	2.866	
3.443	2.866	
3.086	3.009	
3.064	3.009	
3.053	3.009	
3.292	3.009	
3.167	3.009	
3.104	3.009	
3.073	3.009	
3.302	3.009	
3.172	3.009	
2.862	3.009	
3.223	3.095	
3.132	3.095	
3.087	3.095	
3.087	3.068	
2.820	3.068	
3.176	3.068	
3.109	3.068	
3.075	3.068	
3.059	3.068	
3.059	3.055	
3.059	3.293	
3.072	2.763	
2.812	2.763	
3.172	2.763	
3.107	2.763	
3.074	2.763	
3.058	2.763	
3.295	2.763	
3.168	2.763	
