Server_01	Server_0	
3.776	4.000	
3.171	2.969	
3.106	2.969	
3.074	2.969	
3.058	2.969	
3.050	2.969	
3.046	2.969	
3.044	2.969	
3.043	2.969	
3.042	2.969	
2.797	2.969	
3.039	2.702	
3.040	2.702	
2.797	2.702	
2.919	2.702	
2.980	2.702	
3.011	2.702	
3.026	2.702	
2.790	2.702	
2.916	2.702	
2.979	2.702	
3.143	3.141	
3.092	3.141	
3.092	3.092	
3.092	3.312	
3.092	3.177	
3.092	2.865	
2.822	2.865	
3.177	2.865	
3.109	2.865	
3.076	2.865	
3.043	2.983	
3.042	2.983	
3.287	2.983	
3.164	2.983	
3.103	2.983	
3.072	2.983	
3.057	2.983	
3.049	2.983	
3.046	2.983	
3.289	2.983	
3.114	2.899	
3.078	2.899	
3.060	2.899	
2.806	2.899	
2.924	2.899	
2.983	2.899	
3.257	2.899	
3.150	2.899	
3.096	2.899	
3.069	2.899	
3.058	2.917	
3.295	2.917	
3.168	2.917	
2.860	2.917	
2.951	2.917	
3.241	2.917	
3.142	2.917	
2.847	2.917	
2.944	2.917	
2.993	2.917	
2.856	2.828	
2.949	2.828	
3.240	2.828	
3.141	2.828	
2.847	2.828	
2.944	2.828	
3.238	2.828	
3.140	2.828	
2.846	2.828	
2.699	2.828	
3.068	2.928	
3.055	2.928	
3.048	2.928	
3.045	2.928	
3.043	2.928	
3.288	2.928	
3.165	2.928	
2.859	2.928	
2.859	2.740	
2.859	3.136	
2.859	2.844	
2.908	3.344	
2.908	3.193	
2.908	3.117	
2.908	2.835	
2.908	3.183	
2.908	3.113	
2.908	2.833	
2.908	2.937	
2.908	2.989	
2.908	3.016	
3.034	2.746	
3.034	3.139	
3.034	3.090	
3.034	2.821	
3.034	2.932	
2.793	2.932	
2.918	2.932	
3.225	2.932	
3.133	2.932	
3.092	2.971	
3.067	2.971	
3.054	2.971	
2.804	2.971	
3.168	2.971	
3.105	2.971	
3.073	2.971	
3.058	2.971	
3.295	2.971	
3.168	2.971	
3.052	3.021	
3.047	3.021	
3.289	3.021	
3.166	3.021	
3.104	3.021	
3.073	3.021	
2.813	3.021	
2.927	3.021	
3.229	3.021	
3.136	3.021	
3.073	2.916	
2.813	2.916	
2.927	2.916	
3.229	2.916	
3.136	2.916	
3.089	2.916	
3.065	2.916	
3.054	2.916	
3.293	2.916	
3.167	2.916	
3.046	2.966	
3.044	2.966	
2.798	2.966	
2.920	2.966	
3.226	2.966	
3.134	2.966	
3.088	2.966	
3.065	2.966	
3.298	2.966	
3.170	2.966	
3.046	3.012	
3.044	3.012	
3.288	3.012	
2.920	3.012	
2.981	3.012	
3.256	3.012	
3.149	3.012	
2.851	3.012	
2.946	3.012	
2.994	3.012	
3.174	3.002	
3.353	3.002	
3.197	3.002	
3.120	3.002	
3.081	3.002	
2.817	3.002	
2.929	3.002	
3.230	3.002	
3.136	3.002	
3.089	3.002	
2.777	2.644	
2.909	2.644	
3.221	2.644	
2.887	2.644	
2.720	2.644	
3.126	2.644	
3.084	2.644	
2.818	2.644	
2.685	2.644	
2.864	2.644	
2.848	2.615	
2.945	2.615	
2.749	2.615	
2.895	2.615	
2.969	2.615	
3.005	2.615	
2.779	2.615	
2.910	2.615	
2.976	2.615	
2.764	2.615	
2.886	2.794	
2.964	2.794	
2.758	2.794	
2.900	2.794	
2.971	2.794	
2.762	2.794	
2.902	2.794	
2.972	2.794	
2.762	2.794	
2.902	2.794	
2.969	2.830	
2.761	2.830	
2.901	2.830	
2.727	2.830	
2.884	2.830	
2.963	2.830	
2.758	2.830	
2.900	2.830	
2.726	2.830	
2.884	2.830	
2.959	2.972	
3.000	2.972	
3.021	2.972	
2.787	2.972	
2.914	2.972	
2.978	2.972	
3.010	2.972	
3.026	2.972	
2.789	2.972	
2.916	2.972	
2.955	2.965	
2.999	2.965	
3.020	2.965	
2.786	2.965	
2.914	2.965	
2.978	2.965	
3.010	2.965	
2.781	2.965	
2.912	2.965	
2.977	2.965	
2.995	2.778	
2.774	2.778	
2.908	2.778	
2.975	2.778	
2.764	2.778	
2.903	2.778	
2.972	2.778	
3.007	2.778	
2.780	2.778	
2.911	2.778	
2.728	3.060	
2.728	3.051	
2.728	3.046	
2.728	2.799	
2.728	2.676	
2.396	2.676	
2.964	2.676	
2.758	2.676	
2.900	2.676	
3.216	2.676	
3.048	2.877	
2.800	2.877	
2.921	2.877	
2.737	2.877	
2.889	2.877	
2.966	2.877	
3.249	2.877	
2.901	2.877	
2.971	2.877	
2.762	2.877	
2.970	2.910	
3.251	2.910	
3.146	2.910	
2.850	2.910	
2.850	2.731	
2.850	2.886	
2.850	3.209	
2.850	2.881	
2.850	2.717	
2.701	2.717	
3.067	2.616	
3.055	2.616	
3.048	2.616	
3.045	2.616	
3.043	2.616	
2.798	2.616	
2.920	2.616	
3.226	2.616	
2.889	2.616	
2.965	2.616	
2.944	2.833	
2.993	2.833	
2.773	2.833	
2.907	2.833	
3.219	2.833	
3.131	2.833	
3.086	2.833	
3.309	2.833	
3.175	2.833	
3.109	2.833	
2.808	2.838	
2.925	2.838	
2.739	2.838	
3.135	2.838	
3.088	2.838	
3.065	2.838	
3.053	2.838	
3.048	2.838	
3.045	2.838	
3.288	2.838	
3.120	2.854	
3.081	2.854	
