Server_05	Server_0	
3.776	4.000	
2.999	2.970	
2.776	2.970	
2.776	2.761	
2.664	2.761	
2.664	2.657	
2.608	2.657	
2.825	2.657	
2.933	2.657	
2.743	2.657	
2.892	2.657	
2.942	2.965	
2.992	2.965	
2.772	2.965	
2.772	2.759	
2.662	2.759	
2.662	2.656	
2.608	2.656	
2.825	2.656	
3.178	2.656	
3.110	2.656	
2.840	2.749	
2.941	2.749	
3.236	2.749	
3.139	2.749	
2.846	2.749	
2.944	2.749	
2.748	2.749	
3.140	2.749	
2.846	2.749	
2.699	2.749	
3.110	2.911	
3.076	2.911	
2.814	2.911	
2.928	2.911	
3.230	2.911	
2.891	2.911	
2.967	2.911	
3.249	2.911	
3.145	2.911	
2.849	2.911	
2.880	2.851	
2.961	2.851	
2.757	2.851	
2.899	2.851	
3.215	2.851	
2.884	2.851	
2.963	2.851	
3.247	2.851	
2.900	2.851	
2.726	2.851	
3.162	2.619	
3.102	2.619	
2.827	2.619	
2.690	2.619	
2.866	2.619	
2.954	2.619	
2.998	2.619	
3.020	2.619	
3.031	2.619	
3.036	2.619	
2.789	2.707	
2.915	2.707	
2.979	2.707	
3.010	2.707	
3.026	2.707	
2.789	2.707	
2.916	2.707	
2.979	2.707	
2.766	2.707	
2.904	2.707	
2.724	2.853	
2.883	2.853	
2.718	2.853	
2.880	2.853	
2.961	2.853	
2.757	2.853	
2.899	2.853	
2.726	2.853	
2.884	2.853	
2.963	2.853	
2.670	2.714	
2.856	2.714	
2.704	2.714	
2.873	2.714	
2.713	2.714	
2.877	2.714	
2.960	2.714	
2.756	2.714	
2.899	2.714	
2.726	2.714	
2.901	2.681	
2.727	2.681	
2.884	2.681	
2.963	2.681	
2.758	2.681	
2.900	2.681	
2.971	2.681	
2.762	2.681	
2.902	2.681	
2.972	2.681	
2.976	2.987	
2.976	2.770	
2.976	3.151	
2.976	2.852	
2.764	2.852	
2.903	2.852	
2.972	2.852	
2.763	2.852	
2.902	2.852	
2.972	2.852	
2.988	2.913	
2.770	2.913	
2.906	2.913	
2.974	2.913	
2.763	2.913	
2.903	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
2.732	2.841	
2.887	2.841	
2.720	2.841	
2.881	2.841	
2.961	2.841	
2.757	2.841	
2.899	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.698	2.721	
2.870	2.721	
2.711	2.721	
2.877	2.721	
2.959	2.721	
2.756	2.721	
2.899	2.721	
2.726	2.721	
2.884	2.721	
2.718	2.721	
2.880	2.780	
2.717	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.879	2.780	
2.716	2.780	
2.869	2.865	
2.711	2.865	
2.876	2.865	
2.959	2.865	
2.756	2.865	
2.899	2.865	
2.726	2.865	
2.884	2.865	
2.718	2.865	
2.880	2.865	
2.759	2.802	
2.901	2.802	
2.727	2.802	
2.884	2.802	
2.718	2.802	
2.880	2.802	
2.716	2.802	
2.879	2.802	
2.960	2.802	
2.757	2.802	
2.885	2.939	
2.963	2.939	
2.758	2.939	
3.145	2.939	
3.093	2.939	
3.068	2.939	
2.810	2.939	
2.926	2.939	
3.229	2.939	
2.891	2.939	
2.780	2.684	
2.422	2.684	
2.732	2.684	
