Server_00	Server_0	
3.776	4.000	
3.181	2.750	
2.867	2.750	
2.710	2.750	
2.876	2.750	
2.959	2.750	
2.756	2.750	
2.654	2.750	
2.848	2.750	
2.945	2.750	
2.749	2.750	
3.036	2.648	
2.794	2.648	
2.918	2.648	
2.980	2.648	
2.766	2.648	
2.904	2.648	
3.218	2.648	
3.130	2.648	
3.086	2.648	
2.819	2.648	
2.970	2.916	
3.251	2.916	
3.146	2.916	
3.094	2.916	
2.823	2.916	
2.823	2.734	
2.823	2.888	
2.823	2.965	
2.823	3.003	
2.823	2.778	
2.823	2.910	
3.086	3.210	
3.086	2.881	
2.819	2.881	
2.819	2.717	
2.686	2.717	
3.109	2.717	
2.831	2.717	
3.181	2.717	
2.867	2.717	
2.754	3.022	
2.898	3.022	
2.970	3.022	
2.970	2.787	
2.970	2.915	
2.761	2.915	
2.761	2.734	
2.761	2.888	
2.761	2.720	
2.761	2.881	
2.761	3.206	
2.711	2.695	
2.711	2.869	
2.711	2.711	
2.632	2.711	
2.632	2.632	
2.632	3.082	
2.632	2.817	
2.632	2.929	
2.632	2.741	
2.632	2.647	
2.808	2.636	
2.808	2.839	
2.808	2.940	
2.808	2.991	
2.808	2.772	
2.808	2.907	
2.808	2.974	
2.808	3.253	
2.808	2.903	
2.808	2.728	
2.734	3.163	
2.734	2.858	
2.734	2.705	
2.643	2.705	
2.843	2.705	
2.698	2.705	
2.870	2.705	
2.711	2.705	
2.876	2.705	
2.747	2.708	
2.894	2.708	
2.724	2.708	
2.883	2.708	
2.962	2.708	
2.757	2.708	
2.900	2.708	
2.726	2.708	
2.884	2.708	
2.718	2.708	
2.838	2.757	
2.696	2.757	
2.869	2.757	
2.711	2.757	
2.876	2.757	
2.714	2.757	
2.878	2.757	
2.715	2.757	
2.879	2.757	
2.716	2.757	
2.925	2.994	
2.983	2.994	
3.012	2.994	
3.027	2.994	
3.279	2.994	
3.161	2.994	
2.857	2.994	
2.949	2.994	
2.996	2.994	
2.774	2.994	
2.941	2.634	
3.237	2.634	
3.139	2.634	
2.846	2.634	
2.699	2.634	
2.871	2.634	
2.956	2.634	
2.754	2.634	
2.898	2.634	
2.725	2.634	
2.888	2.704	
2.965	2.704	
2.759	2.704	
2.900	2.704	
2.726	2.704	
2.884	2.704	
2.718	2.704	
2.880	2.704	
2.716	2.704	
2.879	2.704	
2.707	2.693	
2.874	2.693	
2.713	2.693	
2.878	2.693	
2.960	2.693	
2.756	2.693	
2.899	2.693	
2.970	2.693	
2.762	2.693	
2.902	2.693	
2.743	2.786	
2.892	2.786	
2.967	2.786	
2.760	2.786	
2.901	2.786	
2.727	2.786	
2.884	2.786	
2.718	2.786	
2.880	2.786	
2.716	2.786	
2.942	2.746	
2.992	2.746	
2.772	2.746	
2.907	2.746	
2.730	2.746	
2.886	2.746	
2.719	2.746	
2.881	2.746	
2.717	2.746	
2.879	2.746	
2.729	2.906	
2.885	2.906	
2.964	2.906	
3.003	2.906	
2.778	2.906	
2.910	2.906	
2.976	2.906	
2.764	2.906	
2.903	2.906	
2.903	2.729	
2.903	2.886	
2.718	2.709	
2.880	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.879	2.709	
2.716	2.709	
2.897	2.604	
2.725	2.604	
2.883	2.604	
2.718	2.604	
2.880	2.604	
2.716	2.604	
2.879	2.604	
2.960	2.604	
3.001	2.604	
3.266	2.604	
2.893	3.051	
2.893	3.047	
2.893	2.800	
2.893	2.921	
2.893	2.737	
2.723	2.737	
2.882	2.737	
3.207	2.737	
3.369	2.737	
3.206	2.737	
2.772	2.892	
2.907	2.892	
2.974	2.892	
3.008	2.892	
2.780	2.892	
3.156	2.892	
2.854	2.892	
3.193	2.892	
3.117	2.892	
2.835	2.892	
2.937	2.810	
2.745	2.810	
3.138	2.810	
2.845	2.810	
2.699	2.810	
3.115	2.810	
2.834	2.810	
2.693	2.810	
3.112	2.810	
2.833	2.810	
2.828	2.882	
3.180	2.882	
3.356	2.882	
3.199	2.882	
3.365	2.882	
3.203	2.882	
3.368	2.882	
3.205	2.882	
3.368	2.882	
3.450	2.882	
3.411	3.228	
3.471	3.228	
3.501	3.228	
3.761	3.228	
3.646	3.228	
3.589	3.228	
3.560	3.228	
3.546	3.228	
3.539	3.228	
3.535	3.228	
3.544	3.470	
3.783	3.470	
3.657	3.470	
3.594	3.470	
3.808	3.470	
3.670	3.470	
3.845	3.470	
3.689	3.470	
3.855	3.470	
3.938	3.470	
3.638	3.570	
3.830	3.570	
3.925	3.570	
3.729	3.570	
3.875	3.570	
3.948	3.570	
3.985	3.570	
4.003	3.570	
4.012	3.570	
4.261	3.570	
4.050	3.733	
4.035	3.733	
4.028	3.733	
4.025	3.733	
4.268	3.733	
4.144	3.733	
4.083	3.733	
4.052	3.733	
4.037	3.733	
4.029	3.733	
4.264	3.790	
4.142	3.790	
4.327	3.790	
4.174	3.790	
4.342	3.790	
4.182	3.790	
4.101	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.124	3.790	
4.073	3.790	
4.292	3.790	
4.156	3.790	
4.334	3.790	
4.177	3.790	
4.099	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.111	3.790	
4.311	3.790	
4.166	3.790	
4.094	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.113	3.790	
4.067	3.790	
4.289	3.790	
4.155	3.790	
4.088	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.081	3.790	
4.051	3.790	
4.036	3.790	
4.273	3.790	
4.147	3.790	
4.084	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.013	3.790	
4.262	3.790	
4.142	3.790	
4.081	3.790	
4.051	3.790	
4.036	3.790	
4.029	3.790	
4.025	3.790	
4.268	3.790	
4.144	3.790	
4.033	3.790	
4.027	3.790	
4.269	3.790	
4.145	3.790	
4.083	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.122	3.790	
4.072	3.790	
4.291	3.790	
4.156	3.790	
4.089	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.338	3.790	
4.180	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.092	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.286	3.790	
4.154	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.096	3.790	
4.303	3.790	
4.162	3.790	
4.092	3.790	
4.056	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.076	3.790	
4.049	3.790	
4.280	3.790	
4.150	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.131	3.790	
4.076	3.790	
4.049	3.790	
4.280	3.790	
4.150	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.309	3.790	
4.165	3.790	
4.093	3.790	
4.302	3.790	
4.162	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.062	3.790	
4.286	3.790	
4.154	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.129	3.790	
4.320	3.790	
4.171	3.790	
4.096	3.790	
4.059	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.115	3.790	
4.068	3.790	
4.289	3.790	
4.155	3.790	
4.333	3.790	
4.177	3.790	
4.099	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.157	3.790	
4.089	3.790	
4.300	3.790	
4.161	3.790	
4.336	3.790	
4.178	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.159	3.790	
4.335	3.790	
4.178	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.154	3.790	
4.332	3.790	
4.177	3.790	
4.344	3.790	
4.182	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.079	3.790	
4.295	3.790	
4.158	3.790	
4.334	3.790	
4.178	3.790	
4.344	3.790	
4.183	3.790	
4.347	3.790	
4.184	3.790	
4.347	3.790	
4.169	3.790	
4.340	3.790	
4.425	3.790	
4.223	3.790	
4.367	3.790	
4.194	3.790	
4.352	3.790	
4.187	3.790	
4.349	3.790	
4.430	3.790	
4.199	3.790	
4.355	3.790	
4.188	3.790	
4.349	3.790	
4.185	3.790	
4.348	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.195	3.790	
4.422	3.790	
4.222	3.790	
4.366	3.790	
4.438	3.790	
4.230	3.790	
4.370	3.790	
4.196	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.427	3.790	
4.224	3.790	
4.367	3.790	
4.194	3.790	
4.352	3.790	
4.432	3.790	
4.471	3.790	
4.246	3.790	
4.378	3.790	
4.445	3.790	
4.453	3.790	
4.237	3.790	
4.374	3.790	
4.442	3.790	
4.476	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.446	3.790	
4.478	3.790	
4.494	3.790	
4.258	3.790	
4.384	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.423	3.790	
4.222	3.790	
4.366	3.790	
4.439	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.444	3.790	
4.478	3.790	
4.494	3.790	
4.258	3.790	
4.384	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.423	3.790	
4.222	3.790	
4.366	3.790	
4.438	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.413	3.790	
4.462	3.790	
4.486	3.790	
4.254	3.790	
4.382	3.790	
4.446	3.790	
4.234	3.790	
4.372	3.790	
4.441	3.790	
4.476	3.790	
4.144	3.790	
4.327	3.790	
4.419	3.790	
4.465	3.790	
4.243	3.790	
4.377	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.468	3.790	
4.490	3.790	
4.255	3.790	
4.383	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.175	3.790	
4.343	3.790	
4.427	3.790	
4.469	3.790	
4.245	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.470	3.790	
4.490	3.790	
4.256	3.790	
4.383	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.219	3.790	
4.365	3.790	
4.438	3.790	
4.474	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.477	3.790	
4.494	3.790	
4.502	3.790	
4.506	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.500	3.790	
4.505	3.790	
4.508	3.790	
4.509	3.790	
4.265	3.790	
4.388	3.790	
4.449	3.790	
4.480	3.790	
4.495	3.790	
4.503	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.266	3.790	
4.388	3.790	
4.449	3.790	
4.480	3.790	
4.504	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
