Server_06	Server_0	
3.776	4.000	
3.725	4.000	
3.725	3.513	
3.139	3.513	
3.335	3.513	
3.678	3.513	
3.850	3.513	
3.935	3.513	
3.734	3.513	
3.633	3.513	
3.582	3.513	
3.530	2.915	
3.286	2.915	
3.409	2.915	
3.225	2.915	
3.378	2.915	
3.210	2.915	
3.371	2.915	
3.206	2.915	
3.124	2.915	
3.083	2.915	
3.391	2.915	
3.216	2.915	
3.129	2.915	
3.085	2.915	
3.309	2.915	
3.420	2.915	
3.231	2.915	
3.381	2.915	
3.456	2.915	
3.249	2.915	
3.319	3.050	
3.180	3.050	
3.111	3.050	
3.321	3.050	
3.182	3.050	
3.112	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.289	3.045	
3.166	3.045	
3.104	3.045	
3.073	3.045	
3.302	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.058	3.045	
3.295	3.045	
3.137	3.045	
3.090	3.045	
3.066	3.045	
3.299	3.045	
3.170	3.045	
3.106	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.297	3.156	
3.170	3.156	
3.351	3.156	
3.196	3.156	
3.119	3.156	
3.325	3.156	
3.184	3.156	
3.358	3.156	
3.200	3.156	
3.121	3.156	
3.278	3.062	
3.160	3.062	
3.346	3.062	
3.194	3.062	
3.118	3.062	
3.080	3.062	
3.306	3.062	
3.174	3.062	
3.108	3.062	
3.075	3.062	
3.332	2.968	
3.187	2.968	
3.114	2.968	
3.078	2.968	
3.060	2.968	
3.051	2.968	
3.291	2.968	
3.167	2.968	
3.104	2.968	
3.073	2.968	
3.020	2.995	
3.031	2.995	
3.036	2.995	
3.284	2.995	
3.163	2.995	
3.102	2.995	
3.072	2.995	
3.057	2.995	
3.049	2.995	
3.046	2.995	
3.345	3.214	
3.193	3.214	
3.193	3.128	
3.117	3.128	
3.325	3.128	
3.183	3.128	
3.357	3.128	
3.200	3.128	
3.610	3.128	
3.326	3.128	
3.123	3.081	
3.082	3.081	
3.062	3.081	
3.297	3.081	
3.169	3.081	
3.350	3.081	
3.196	3.081	
3.119	3.081	
3.325	3.081	
3.184	3.081	
3.412	3.139	
3.227	3.139	
3.134	3.139	
3.134	3.090	
3.134	3.311	
3.134	3.666	
3.134	3.354	
3.134	3.198	
3.134	3.120	
3.134	3.326	
3.134	3.184	
3.088	2.870	
