Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1635.321
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1635.554
3.062	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1636.418
3.058	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1636.873
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1637.263
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1641.230
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1641.838
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1642.034
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1642.202
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1642.677
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1643.908
2.947	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1644.547
2.868	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1644.629
2.805	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1644.669
2.754	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1644.861
2.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1644.997
2.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1645.071
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1646.887
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1647.576
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1648.302
2.934	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1648.536
2.956	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1648.762
2.973	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1649.172
2.987	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1649.753
2.998	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1649.989
3.007	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1650.085
3.014	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1650.715
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1651.104
3.043	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1651.391
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1651.605
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1651.817
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1652.382
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1655.107
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1655.403
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1658.317
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.109	1658.894
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	1661.104
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	1662.816
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	1664.651
3.203	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.065	1665.478
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.065	1665.727
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.159	1670.614
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1672.546
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1673.094
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1674.006
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1676.855
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1679.085
3.355	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1680.723
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1681.295
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1685.573
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1686.203
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1686.988
3.195	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1687.196
3.164	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1687.561
3.140	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1687.685
3.218	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1688.433
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1691.492
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1691.954
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1692.074
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1693.049
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1693.416
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1694.068
2.981	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1694.725
2.993	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1695.044
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	1695.715
3.003	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	1695.722
3.011	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	1695.739
3.017	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	1696.376
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	1696.630
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	1696.883
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	1696.956
3.022	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	1697.794
3.026	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	1698.327
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	1698.516
3.032	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	1698.586
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	1699.015
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	1699.080
3.035	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	1699.345
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.986	1699.414
3.037	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1699.742
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1700.432
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1702.752
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1703.928
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1704.126
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1705.766
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1708.157
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1709.216
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1711.184
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1714.758
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.997	1715.618
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1716.169
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1717.609
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1721.833
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1723.682
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1724.563
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1725.575
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1728.221
3.194	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1729.034
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1730.832
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.006	1731.845
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.915	1734.679
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1734.949
3.120	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1735.983
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1736.038
3.092	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1737.084
3.082	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1737.680
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1737.909
2.969	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1739.677
2.886	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1739.946
2.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1740.012
2.766	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1740.673
2.821	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1741.345
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1743.499
2.865	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	1746.462
2.901	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	1746.898
3.027	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	1746.903
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	1747.840
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.961	1747.859
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.075	1747.971
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.166	1748.028
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	1748.173
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1749.221
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	1749.229
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1749.586
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1749.952
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1750.053
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1750.265
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1750.342
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1750.813
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1751.180
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1751.256
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1752.117
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1752.359
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1753.631
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1754.491
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1756.429
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1756.845
3.016	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1759.195
3.021	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1760.585
3.025	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1762.783
3.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1764.003
3.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1764.803
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1769.741
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1770.491
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1772.337
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1773.239
3.176	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1774.663
3.150	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1776.601
3.128	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1778.841
3.111	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1780.793
3.097	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1782.693
3.086	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1783.517
3.077	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1784.207
3.070	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1784.570
3.064	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1786.422
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1786.624
3.056	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1787.078
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1787.124
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1790.264
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1790.512
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1790.573
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1791.183
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1792.998
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1794.123
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1795.149
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1797.133
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	1797.137
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	1797.810
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	1798.001
3.322	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	1798.068
3.364	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	1798.087
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	1798.186
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	1798.331
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1799.244
3.207	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1799.363
3.174	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1799.418
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.009	1799.437
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	1799.933
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	1800.425
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.918	1800.803
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.845	1801.316
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.845	1801.339
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.845	1801.694
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.845	1802.774
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.845	1803.150
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.845	1804.085
3.188	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.845	1806.058
3.159	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.845	1808.701
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.845	1808.895
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1811.364
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1814.876
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1815.734
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1816.204
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1819.685
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1819.841
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1822.391
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1822.632
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1823.985
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1825.977
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1829.303
3.167	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1829.938
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1832.781
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.884	1835.150
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.916	1835.660
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.941	1835.911
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.059	1836.913
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	1837.191
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	1837.448
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.958	1837.735
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.975	1841.663
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.988	1841.927
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.999	1841.980
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.999	1842.360
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.999	1843.744
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.999	1844.198
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.007	1844.370
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1844.837
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1845.412
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1846.002
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1846.015
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1846.436
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.014	1847.161
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1847.969
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1848.313
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1849.092
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1849.270
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1849.711
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1850.410
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1850.675
3.185	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1850.838
3.156	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1851.443
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1851.839
3.115	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1851.891
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1851.975
3.089	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1852.997
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1853.381
3.072	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1854.296
3.066	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1856.243
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1859.065
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1859.279
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1859.515
3.052	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1863.754
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1865.533
3.048	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1866.943
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1868.340
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1870.873
3.045	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1874.090
3.044	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1874.363
3.142	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1875.736
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1877.559
3.106	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1878.305
3.093	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1881.796
3.083	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1882.109
3.075	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1883.781
3.068	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1886.763
3.063	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1887.306
3.059	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1887.343
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.020	1887.630
3.055	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.024	1887.948
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.024	1887.993
3.053	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.930	1889.798
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.930	1890.571
3.049	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.930	1890.626
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.930	1892.792
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.952	1893.419
3.047	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1893.846
3.046	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1894.135
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.970	1895.765
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.082	1896.375
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	1896.449
3.123	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	1896.809
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	1897.378
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	1897.568
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1897.982
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1898.437
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1898.774
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1899.589
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1899.775
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1900.236
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1900.968
3.132	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1901.415
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1902.042
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1902.443
3.088	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1902.495
3.079	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1902.576
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1903.575
3.065	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1903.941
3.061	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1904.795
3.057	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1906.473
3.054	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1908.692
3.051	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1908.861
3.050	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1909.048
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1914.043
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1914.898
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1915.379
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1919.214
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1921.384
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1922.011
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1923.200
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1924.066
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1924.701
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1927.586
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1930.979
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1934.080
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1934.765
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1936.014
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1936.541
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1936.576
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1937.195
3.211	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1938.064
3.275	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1939.361
3.229	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1939.686
3.191	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1941.373
3.161	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1941.846
3.137	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1941.891
3.118	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1942.466
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	1943.800
3.103	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1944.309
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1944.596
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1945.737
3.073	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1946.802
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1946.918
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1947.380
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1947.990
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1948.015
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1948.489
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1948.872
3.312	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1949.494
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1949.528
3.313	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1949.954
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1950.254
3.215	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1950.521
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1950.564
3.251	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1950.706
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1950.949
3.254	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1951.066
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1951.901
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1953.548
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1954.983
3.418	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.106	1956.290
