Server_03	Server_0	
3.172	2.840	
3.107	2.840	
3.074	2.840	
3.058	2.840	
3.050	2.840	
3.046	2.840	
3.290	2.938	
3.166	2.938	
3.104	2.938	
3.073	2.938	
3.057	2.938	
3.050	2.938	
3.046	2.938	
2.799	2.938	
3.165	2.938	
3.104	2.938	
3.062	2.897	
3.052	2.897	
3.047	2.897	
3.044	2.897	
2.798	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.828	
3.047	2.828	
2.800	2.828	
2.921	2.828	
2.981	2.828	
3.012	2.828	
3.027	2.828	
3.034	2.828	
3.038	2.828	
3.040	2.828	
2.765	2.530	
2.904	2.530	
2.973	2.530	
3.007	2.530	
3.025	2.530	
3.033	2.530	
3.037	2.530	
3.040	2.530	
2.796	2.530	
2.919	2.530	
2.998	2.535	
3.020	2.535	
3.031	2.535	
2.792	2.535	
2.917	2.535	
2.979	2.535	
3.011	2.535	
3.026	2.535	
3.034	2.535	
2.793	2.535	
2.930	2.538	
2.986	2.538	
3.014	2.538	
3.028	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.993	2.538	
3.018	2.538	
3.030	2.538	
2.791	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
2.947	2.538	
2.750	2.538	
2.896	2.538	
2.969	2.538	
3.005	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.768	2.538	
2.905	2.538	
2.973	2.538	
3.008	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
3.024	2.538	
3.033	2.538	
2.793	2.538	
2.917	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.735	2.538	
2.888	2.538	
2.965	2.538	
2.759	2.538	
2.900	2.538	
2.971	2.538	
3.006	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
2.698	2.737	
2.870	2.737	
2.956	2.737	
2.754	2.737	
2.898	2.737	
2.970	2.737	
3.006	2.737	
2.779	2.737	
2.911	2.737	
2.976	2.737	
2.712	2.945	
2.877	2.945	
2.959	2.945	
2.756	2.945	
2.899	2.945	
2.970	2.945	
3.006	2.945	
3.024	2.945	
2.788	2.945	
2.915	2.945	
3.033	2.866	
3.037	2.866	
2.795	2.866	
2.918	2.866	
2.980	2.866	
2.766	2.866	
2.904	2.866	
2.973	2.866	
2.763	2.866	
2.902	2.866	
2.977	2.870	
3.009	2.870	
2.781	2.870	
2.911	2.870	
2.977	2.870	
2.765	2.870	
2.903	2.870	
2.973	2.870	
2.763	2.870	
2.902	2.870	
2.978	2.904	
3.010	2.904	
2.781	2.904	
2.912	2.904	
2.977	2.904	
3.254	2.904	
3.148	2.904	
2.850	2.904	
3.191	2.904	
3.116	2.904	
2.997	3.032	
3.020	3.032	
3.031	3.032	
3.036	3.032	
3.039	3.032	
3.040	3.032	
3.041	3.032	
3.286	3.032	
3.164	3.032	
2.858	3.032	
2.898	3.017	
2.970	3.017	
3.251	3.017	
3.146	3.017	
3.094	3.017	
3.068	3.017	
3.055	3.017	
3.048	3.017	
2.800	3.017	
3.166	3.017	
3.072	2.664	
3.057	2.664	
3.049	2.664	
3.046	2.664	
2.799	2.664	
2.920	2.664	
2.737	2.664	
2.889	2.664	
2.965	2.664	
2.759	2.664	
2.964	2.662	
3.003	2.662	
2.778	2.662	
2.910	2.662	
2.976	2.662	
2.764	2.662	
2.903	2.662	
2.972	2.662	
2.763	2.662	
2.902	2.662	
2.689	2.789	
2.865	2.789	
2.954	2.789	
2.753	2.789	
2.897	2.789	
2.725	2.789	
2.883	2.789	
2.718	2.789	
2.880	2.789	
2.716	2.789	
2.869	2.782	
2.711	2.782	
2.876	2.782	
2.715	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.960	2.782	
2.629	2.782	
2.835	2.782	
2.694	2.782	
2.868	2.782	
2.710	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.687	2.834	
2.864	2.834	
2.708	2.834	
2.875	2.834	
2.958	2.834	
2.756	2.834	
2.899	2.834	
2.970	2.834	
3.006	2.834	
3.024	2.834	
2.652	2.889	
2.847	2.889	
2.944	2.889	
2.748	2.889	
2.895	2.889	
2.968	2.889	
2.761	2.889	
2.901	2.889	
2.971	2.889	
3.252	2.889	
2.939	3.078	
2.939	2.815	
2.501	2.815	
3.016	2.815	
3.274	2.815	
2.913	2.815	
3.222	2.815	
3.132	2.815	
3.087	2.815	
3.064	2.815	
2.804	2.921	
3.168	2.921	
3.105	2.921	
2.829	2.921	
2.829	2.737	
2.691	2.737	
2.866	2.737	
2.954	2.737	
2.998	2.737	
3.020	2.737	
2.718	2.569	
2.880	2.569	
2.961	2.569	
3.001	2.569	
2.777	2.569	
2.909	2.569	
2.731	2.569	
2.886	2.569	
2.964	2.569	
3.003	2.569	
2.971	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
2.762	2.913	
2.902	2.913	
2.972	2.913	
3.007	2.913	
3.024	2.913	
2.788	2.913	
2.974	2.803	
3.008	2.803	
3.025	2.803	
2.789	2.803	
2.915	2.803	
2.979	2.803	
2.766	2.803	
2.904	2.803	
2.973	2.803	
2.763	2.803	
2.961	2.872	
3.001	2.872	
2.777	2.872	
2.909	2.872	
2.976	2.872	
2.764	2.872	
2.903	2.872	
2.972	2.872	
2.763	2.872	
2.902	2.872	
3.032	3.051	
3.282	3.051	
3.162	3.051	
2.857	3.051	
2.857	3.046	
2.857	2.555	
2.705	2.555	
2.873	2.555	
2.713	2.555	
3.122	2.555	
3.242	2.951	
2.897	2.951	
2.897	2.752	
2.897	3.142	
2.897	2.847	
2.725	2.847	
2.883	2.847	
2.963	2.847	
3.002	2.847	
2.777	2.847	
2.943	2.742	
2.993	2.742	
3.017	2.742	
3.274	2.742	
3.158	2.742	
2.855	2.742	
2.704	2.742	
3.118	2.742	
2.835	2.742	
2.939	2.742	
3.221	2.789	
2.887	2.789	
2.720	2.789	
2.720	2.671	
2.720	2.856	
2.720	2.949	
2.720	2.751	
2.720	3.141	
2.720	2.847	
2.720	2.700	
2.720	2.871	
3.185	2.665	
2.869	2.665	
2.711	2.665	
2.876	2.665	
2.959	2.665	
3.000	2.665	
2.777	2.665	
2.909	2.665	
2.731	2.665	
2.893	2.717	
2.967	2.717	
2.760	2.717	
2.901	2.717	
2.727	2.717	
2.884	2.717	
2.718	2.717	
2.880	2.717	
2.716	2.717	
2.879	2.717	
2.676	2.903	
2.859	2.903	
2.859	2.728	
2.859	2.885	
2.859	2.719	
2.706	2.719	
2.706	2.636	
2.706	2.839	
2.706	3.185	
2.706	2.624	
2.749	2.759	
2.749	2.656	
2.406	2.656	
2.969	2.656	
2.761	2.656	
2.657	2.656	
2.849	2.656	
3.190	2.656	
3.116	2.656	
3.079	2.656	
2.691	2.717	
2.691	2.635	
2.622	2.635	
2.832	2.635	
2.937	2.635	
2.745	2.635	
2.893	2.635	
2.723	2.635	
2.882	2.635	
2.718	2.635	
2.859	2.647	
2.706	2.647	
2.874	2.647	
2.713	2.647	
2.877	2.647	
2.715	2.647	
2.634	2.647	
2.838	2.647	
2.695	2.647	
2.869	2.647	
2.698	2.601	
2.625	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.580	2.601	
2.811	2.601	
2.682	2.601	
2.617	2.601	
2.829	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
