Server_06	Server_0	
3.776	4.000	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.043	3.043	
3.043	3.042	
2.806	3.045	
2.806	3.043	
2.806	3.043	
2.806	3.042	
2.806	3.042	
2.806	3.042	
2.806	3.042	
2.806	3.042	
2.806	3.042	
2.806	3.287	
2.806	3.164	
3.303	3.337	
3.303	3.189	
3.172	3.189	
3.172	3.115	
3.172	3.324	
3.172	3.428	
3.172	2.990	
3.107	2.990	
3.074	2.990	
3.414	3.133	
3.228	3.133	
3.135	3.133	
3.333	3.133	
3.187	3.133	
3.360	3.133	
3.201	3.133	
3.366	3.133	
3.204	3.133	
3.123	3.133	
3.373	2.862	
3.207	2.862	
3.124	2.862	
3.083	2.862	
3.307	2.862	
3.175	2.862	
3.108	2.862	
3.075	2.862	
3.058	2.862	
3.295	2.862	
3.158	2.968	
3.100	2.968	
3.071	2.968	
3.056	2.968	
3.049	2.968	
3.290	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.047	2.995	
3.045	2.995	
3.288	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.049	2.995	
3.046	2.995	
3.289	2.995	
3.392	3.214	
3.217	3.214	
3.374	3.214	
3.208	3.214	
3.208	3.128	
2.880	3.128	
2.880	3.085	
2.880	2.819	
2.880	2.930	
2.880	2.741	
2.880	3.137	
3.107	2.923	
2.830	2.923	
3.181	2.923	
3.356	2.923	
3.199	2.923	
3.365	2.923	
3.204	2.923	
3.123	2.923	
3.082	2.923	
3.351	3.120	
3.196	3.120	
3.119	3.120	
3.325	3.120	
3.184	3.120	
3.358	3.120	
3.200	3.120	
3.121	3.120	
3.081	3.120	
3.306	3.120	
3.118	3.354	
3.325	3.354	
3.325	3.198	
3.183	3.198	
3.357	3.198	
3.200	3.198	
3.366	3.198	
3.204	3.198	
3.368	3.198	
3.205	3.198	
3.351	3.390	
3.351	3.216	
2.952	3.216	
3.242	3.216	
3.387	3.216	
3.214	3.216	
3.373	3.216	
3.452	3.216	
3.247	3.216	
3.144	3.216	
3.309	3.087	
3.420	3.087	
3.231	3.087	
3.136	3.087	
3.334	3.087	
3.433	3.087	
3.237	3.087	
3.140	3.087	
3.091	3.087	
3.311	3.087	
3.149	2.979	
3.095	2.979	
3.069	2.979	
3.055	2.979	
3.293	2.979	
3.168	2.979	
3.105	2.979	
3.073	2.979	
3.058	2.979	
2.805	2.979	
3.058	3.025	
3.295	3.025	
3.168	3.025	
3.105	3.025	
3.073	3.025	
3.058	3.025	
3.050	3.025	
3.046	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.029	
2.797	3.029	
3.164	3.029	
3.103	3.029	
3.072	3.029	
3.057	3.029	
3.294	3.029	
3.168	3.029	
3.105	3.029	
3.318	3.029	
3.184	3.048	
3.358	3.048	
3.200	3.048	
3.121	3.048	
3.326	3.048	
3.184	3.048	
3.113	3.048	
3.077	3.048	
3.304	3.048	
3.173	3.048	
3.064	3.056	
3.053	3.056	
3.053	3.049	
3.053	3.290	
3.053	2.921	
3.047	2.921	
3.289	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.050	2.958	
3.046	2.958	
3.289	2.958	
3.165	2.958	
3.104	2.958	
3.073	2.958	
3.057	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.088	3.008	
3.065	3.008	
3.053	3.008	
3.048	3.008	
3.045	3.008	
3.043	3.008	
3.043	3.008	
2.798	3.008	
2.920	3.008	
3.226	3.008	
3.321	2.922	
3.182	2.922	
3.112	2.922	
3.077	2.922	
3.304	2.922	
2.928	2.922	
2.741	2.922	
3.136	2.922	
3.089	2.922	
3.065	2.922	
3.145	2.809	
3.338	2.809	
3.190	2.809	
3.116	2.809	
3.079	2.809	
3.060	2.809	
3.051	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.033	2.946	
3.037	2.946	
3.039	2.946	
3.041	2.946	
3.041	2.946	
3.042	2.946	
2.797	2.946	
2.919	2.946	
3.226	2.946	
3.134	2.946	
3.108	2.776	
3.320	2.776	
3.181	2.776	
3.111	2.776	
3.077	2.776	
3.059	2.776	
3.050	2.776	
3.046	2.776	
3.044	2.776	
2.798	2.776	
3.199	2.903	
3.120	2.903	
3.081	2.903	
3.061	2.903	
3.052	2.903	
3.047	2.903	
3.044	2.903	
3.043	2.903	
3.042	2.903	
3.042	2.903	
3.045	3.049	
3.045	3.045	
3.045	2.799	
2.799	2.799	
3.165	2.799	
3.104	2.799	
3.073	2.799	
3.057	2.799	
3.294	2.799	
3.168	2.799	
3.294	3.145	
3.168	3.145	
3.105	3.145	
3.105	3.094	
2.584	3.094	
2.584	3.068	
2.584	2.810	
2.584	2.681	
2.584	2.862	
2.584	2.952	
2.584	3.242	
3.128	2.917	
3.085	2.917	
3.063	2.917	
3.053	2.917	
3.047	2.917	
3.044	2.917	
3.043	2.917	
3.287	2.917	
3.165	2.917	
3.044	2.990	
2.798	2.990	
2.920	2.990	
2.981	2.990	
3.256	2.990	
3.149	2.990	
3.095	2.990	
3.069	2.990	
3.055	2.990	
3.048	2.990	
2.798	2.835	
3.165	2.835	
3.103	2.835	
3.072	2.835	
2.813	2.835	
2.927	2.835	
2.984	2.835	
3.013	2.835	
2.783	2.835	
3.157	2.835	
3.000	2.747	
2.776	2.747	
2.909	2.747	
2.731	2.747	
2.886	2.747	
2.964	2.747	
3.003	2.747	
3.022	2.747	
3.032	2.747	
3.037	2.747	
3.035	2.755	
3.039	2.755	
3.040	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.790	2.755	
2.916	2.755	
3.022	2.755	
3.032	2.755	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.941	2.755	
2.991	2.755	
3.017	2.755	
3.029	2.755	
2.791	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.026	2.755	
3.034	2.755	
2.747	2.755	
2.894	2.755	
2.968	2.755	
3.005	2.755	
3.023	2.755	
2.788	2.755	
2.915	2.755	
2.978	2.755	
3.010	2.755	
3.026	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
3.012	2.755	
3.027	2.755	
2.790	2.755	
2.916	2.755	
2.979	2.755	
3.010	2.755	
2.781	2.755	
2.912	2.755	
2.977	2.755	
3.009	2.755	
3.012	2.812	
2.783	2.812	
2.912	2.812	
2.977	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
2.977	2.812	
3.009	2.812	
3.025	2.812	
2.745	2.812	
2.894	2.812	
2.968	2.812	
3.005	2.812	
2.779	2.812	
2.910	2.812	
2.976	2.812	
3.009	2.812	
2.781	2.812	
2.911	2.812	
3.007	2.956	
3.024	2.956	
3.033	2.956	
3.037	2.956	
2.795	2.956	
2.918	2.956	
2.980	2.956	
2.766	2.956	
2.904	2.956	
2.973	2.956	
3.018	2.956	
3.030	2.956	
2.791	2.956	
2.917	2.956	
2.979	2.956	
3.010	2.956	
3.026	2.956	
2.789	2.956	
2.916	2.956	
2.979	2.956	
3.013	2.876	
3.027	2.876	
2.790	2.876	
2.916	2.876	
2.979	2.876	
3.010	2.876	
3.026	2.876	
2.789	2.876	
2.916	2.876	
2.979	2.876	
3.011	2.811	
2.782	2.811	
2.912	2.811	
2.977	2.811	
3.009	2.811	
3.026	2.811	
2.789	2.811	
2.915	2.811	
2.979	2.811	
2.766	2.811	
2.938	2.759	
2.990	2.759	
3.016	2.759	
2.784	2.759	
2.913	2.759	
2.977	2.759	
2.765	2.759	
2.903	2.759	
2.973	2.759	
3.007	2.759	
2.761	2.759	
2.901	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.976	2.759	
2.753	2.759	
2.898	2.759	
2.970	2.759	
2.761	2.759	
2.901	2.759	
2.972	2.759	
3.007	2.759	
2.780	2.759	
2.911	2.759	
2.732	2.759	
2.930	2.718	
2.986	2.718	
2.769	2.718	
2.906	2.718	
2.974	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.757	2.685	
2.899	2.685	
2.971	2.685	
2.762	2.685	
2.902	2.685	
2.727	2.685	
2.884	2.685	
2.963	2.685	
2.758	2.685	
2.900	2.685	
2.761	2.658	
2.901	2.658	
2.727	2.658	
2.884	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.757	2.658	
2.874	2.658	
2.713	2.658	
2.878	2.658	
2.715	2.658	
2.878	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.930	2.658	
2.986	2.658	
2.769	2.658	
2.906	2.658	
2.729	2.658	
2.885	2.658	
2.719	2.658	
2.880	2.658	
2.717	2.658	
2.879	2.658	
2.733	2.658	
2.887	2.658	
2.720	2.658	
2.881	2.658	
2.717	2.658	
2.879	2.658	
2.961	2.658	
2.757	2.658	
2.899	2.658	
2.726	2.658	
2.852	2.658	
2.702	2.658	
2.872	2.658	
2.712	2.658	
2.877	2.658	
2.715	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.907	2.637	
2.730	2.637	
2.886	2.637	
2.719	2.637	
2.881	2.637	
2.717	2.637	
2.879	2.637	
2.716	2.637	
2.879	2.637	
2.716	2.637	
2.931	2.607	
2.742	2.607	
2.892	2.607	
2.967	2.607	
2.760	2.607	
2.901	2.607	
2.727	2.607	
2.884	2.607	
2.718	2.607	
2.880	2.607	
2.747	2.685	
2.894	2.685	
2.724	2.685	
2.883	2.685	
2.718	2.685	
2.880	2.685	
2.716	2.685	
2.879	2.685	
2.960	2.685	
2.757	2.685	
2.854	2.990	
2.854	2.771	
2.854	3.151	
2.854	2.852	
2.703	2.852	
2.703	2.702	
2.383	2.702	
2.713	2.702	
2.633	2.702	
2.837	2.702	
3.007	3.000	
3.024	3.000	
3.033	3.000	
3.037	3.000	
2.795	3.000	
2.918	3.000	
3.225	3.000	
3.133	3.000	
3.088	3.000	
3.065	3.000	
3.050	2.973	
3.046	2.973	
3.289	2.973	
3.165	2.973	
3.104	2.973	
2.828	2.973	
2.935	2.973	
2.988	2.973	
3.260	2.973	
2.906	2.973	
3.024	3.004	
3.033	3.004	
2.793	3.004	
3.162	3.004	
2.857	3.004	
2.857	2.778	
2.705	2.778	
3.118	2.778	
2.835	2.778	
3.184	2.778	
2.818	2.904	
2.818	2.728	
2.685	2.728	
3.108	2.728	
2.831	2.728	
2.692	2.728	
3.112	2.728	
3.077	2.728	
2.815	2.728	
2.928	2.728	
3.283	2.796	
2.918	2.796	
2.735	2.796	
2.735	2.674	
2.735	2.858	
2.735	2.950	
2.735	2.996	
2.735	2.774	
2.735	2.663	
2.735	2.853	
2.735	2.703	
2.528	2.990	
2.785	2.990	
2.785	2.771	
2.424	2.771	
2.733	2.771	
2.887	2.771	
3.209	2.771	
2.881	2.771	
2.717	2.771	
3.230	2.712	
3.136	2.712	
2.844	2.712	
2.698	2.712	
3.115	2.712	
2.834	2.712	
2.693	2.712	
2.868	2.712	
2.955	2.712	
2.754	2.712	
2.950	2.761	
2.996	2.761	
2.774	2.761	
2.908	2.761	
2.975	2.761	
2.764	2.761	
2.903	2.761	
2.972	2.761	
3.007	2.761	
2.780	2.761	
2.969	2.814	
2.761	2.814	
2.901	2.814	
2.972	2.814	
2.762	2.814	
2.902	2.814	
2.727	2.814	
2.885	2.814	
2.719	2.814	
2.880	2.814	
2.911	3.216	
2.911	2.885	
2.911	2.963	
2.911	2.758	
2.732	2.758	
2.887	2.758	
2.964	2.758	
3.003	2.758	
3.267	2.758	
3.155	2.758	
3.275	3.056	
2.914	3.056	
2.914	3.049	
2.914	2.556	
2.914	2.799	
2.914	2.920	
2.914	2.737	
2.914	3.134	
2.914	3.578	
2.914	3.555	
2.914	3.543	
3.325	3.437	
3.325	3.485	
3.325	3.508	
3.325	3.765	
3.325	3.648	
3.325	3.590	
3.325	3.561	
3.325	3.546	
3.325	3.784	
3.325	3.658	
3.382	3.550	
3.382	3.541	
3.382	3.781	
3.382	3.411	
3.382	3.471	
3.382	3.502	
3.382	3.517	
3.382	3.769	
3.382	3.650	
3.382	3.591	
3.585	3.564	
3.558	3.564	
3.790	3.564	
3.661	3.564	
3.841	3.564	
3.686	3.564	
3.854	3.564	
3.693	3.564	
3.857	3.564	
3.699	3.741	
3.860	3.741	
3.941	3.741	
3.736	3.741	
3.879	3.741	
3.950	3.741	
3.986	3.741	
4.003	3.741	
3.767	3.741	
