Server_01	Server_0	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.287	3.001	
3.119	3.197	
3.119	3.119	
3.119	3.326	
3.119	2.939	
3.081	2.939	
3.061	2.939	
3.052	2.939	
3.292	2.939	
3.656	2.939	
3.349	2.939	
3.088	3.173	
3.088	3.108	
3.088	2.830	
3.088	3.181	
3.088	3.356	
3.088	2.954	
3.065	2.954	
3.053	2.954	
3.293	2.954	
3.167	2.954	
3.112	2.898	
3.077	2.898	
3.059	2.898	
2.806	2.898	
2.924	2.898	
3.228	2.898	
3.135	2.898	
3.088	2.898	
3.065	2.898	
3.053	2.898	
3.289	2.998	
3.165	2.998	
3.103	2.998	
3.073	2.998	
3.302	2.998	
3.172	2.998	
3.107	2.998	
3.074	2.998	
3.058	2.998	
2.805	2.998	
2.829	3.019	
2.935	3.019	
2.989	3.019	
3.015	3.019	
3.029	3.019	
3.035	3.019	
3.038	3.019	
3.040	3.019	
3.286	3.019	
3.164	3.019	
3.061	3.093	
3.061	3.067	
3.061	2.810	
3.061	3.171	
3.061	3.106	
3.061	2.829	
3.052	2.829	
3.292	2.829	
3.167	2.829	
3.104	2.829	
2.837	3.093	
3.184	3.093	
3.113	3.093	
3.322	3.093	
3.182	3.093	
3.357	3.093	
3.199	3.093	
3.121	3.093	
3.326	3.093	
3.184	3.093	
3.076	3.169	
3.076	3.105	
3.076	2.829	
3.076	3.180	
3.076	2.866	
2.814	2.866	
2.928	2.866	
3.230	2.866	
3.136	2.866	
3.089	2.866	
3.118	2.991	
3.325	2.991	
3.183	2.991	
3.113	2.991	
3.077	2.991	
3.059	2.991	
3.296	2.991	
3.169	2.991	
3.105	2.991	
3.074	2.991	
3.084	3.114	
3.308	3.114	
3.175	3.114	
3.108	3.114	
3.108	3.078	
2.830	3.078	
2.830	3.060	
2.830	2.806	
2.447	2.806	
2.989	2.806	
3.199	2.889	
3.365	2.889	
3.203	2.889	
2.878	2.889	
2.960	2.889	
2.756	2.889	
3.144	2.889	
3.093	2.889	
3.067	2.889	
3.055	2.889	
2.800	2.770	
3.166	2.770	
3.104	2.770	
3.073	2.770	
3.057	2.770	
3.294	2.770	
3.168	2.770	
3.105	2.770	
3.318	2.770	
3.180	2.770	
3.132	3.106	
3.087	3.106	
3.087	3.074	
2.820	3.074	
3.176	3.074	
3.109	3.074	
3.075	3.074	
3.059	3.074	
3.059	3.058	
2.806	3.058	
3.117	3.004	
3.079	3.004	
3.061	3.004	
3.051	3.004	
3.047	3.004	
2.800	3.004	
2.921	3.004	
3.226	3.004	
3.134	3.004	
3.088	3.004	
3.038	3.046	
3.038	3.044	
3.038	2.798	
3.038	2.920	
2.795	2.920	
2.919	2.920	
3.225	2.920	
3.133	2.920	
3.088	2.920	
2.820	2.920	
2.868	2.943	
3.200	2.943	
2.876	2.943	
2.959	2.943	
3.000	2.943	
3.266	2.943	
2.909	2.943	
2.976	2.943	
3.009	2.943	
3.025	2.943	
3.026	2.694	
2.789	2.694	
3.160	2.694	
3.101	2.694	
3.071	2.694	
3.057	2.694	
3.049	2.694	
3.046	2.694	
3.044	2.694	
3.288	2.694	
3.004	3.102	
3.004	3.072	
3.004	2.812	
2.778	2.812	
2.778	2.683	
2.778	3.107	
2.778	2.830	
2.778	2.936	
2.778	3.234	
2.778	2.893	
2.778	2.723	
3.132	3.248	
3.132	2.900	
2.842	2.900	
2.842	2.726	
2.842	3.129	
2.842	2.841	
2.842	2.941	
2.842	2.747	
2.842	3.139	
2.842	2.846	
2.863	2.724	
2.863	3.128	
2.863	2.840	
2.708	2.840	
2.875	2.840	
2.958	2.840	
3.245	2.840	
3.143	2.840	
3.093	2.840	
3.042	3.068	
3.287	3.068	
3.164	3.068	
3.103	3.068	
3.072	3.068	
3.302	3.068	
3.172	3.068	
3.107	3.068	
2.830	3.068	
2.830	2.811	
2.830	2.926	
2.839	2.896	
2.839	3.214	
2.839	2.883	
2.839	3.207	
2.839	3.370	
2.839	3.206	
2.839	2.879	
2.839	2.716	
2.839	3.124	
2.839	3.083	
3.052	3.065	
3.052	2.809	
3.047	2.809	
2.800	2.809	
2.921	2.809	
3.226	2.809	
3.379	2.809	
3.210	2.809	
3.126	2.809	
3.054	3.147	
3.054	3.095	
3.054	3.313	
3.054	2.933	
3.048	2.933	
2.800	2.933	
2.921	2.933	
3.226	2.933	
3.134	2.933	
2.843	2.933	
2.882	2.944	
2.962	2.944	
3.002	2.944	
3.267	2.944	
3.154	2.944	
3.098	2.944	
3.070	2.944	
3.056	2.944	
2.804	2.944	
3.168	2.944	
3.138	2.833	
3.090	2.833	
2.821	2.833	
2.932	2.833	
3.232	2.833	
3.137	2.833	
2.845	2.833	
2.943	2.833	
2.993	2.833	
3.017	2.833	
2.808	2.615	
2.925	2.615	
2.739	2.615	
2.890	2.615	
2.966	2.615	
3.004	2.615	
2.778	2.615	
2.910	2.615	
2.976	2.615	
3.009	2.615	
2.772	2.776	
2.907	2.776	
2.974	2.776	
2.763	2.776	
2.903	2.776	
2.972	2.776	
2.762	2.776	
2.902	2.776	
2.727	2.776	
2.885	2.776	
2.972	2.899	
3.007	2.899	
2.780	2.899	
2.911	2.899	
2.732	2.899	
2.887	2.899	
2.887	2.726	
2.887	2.884	
2.887	2.963	
2.887	3.002	
2.887	2.777	
2.682	2.974	
2.682	3.008	
2.682	3.025	
2.682	2.789	
2.682	2.671	
2.682	2.856	
2.682	2.949	
2.682	2.751	
2.682	2.896	
2.682	2.724	
2.852	3.024	
2.852	3.033	
2.852	3.282	
2.852	2.917	
2.852	2.735	
2.852	3.133	
2.852	2.843	
2.852	2.942	
2.852	2.992	
2.852	2.772	
2.786	2.980	
2.914	2.980	
2.978	2.980	
2.978	2.766	
2.978	2.904	
2.978	2.973	
2.978	3.007	
2.978	2.780	
2.978	2.911	
2.978	3.221	
2.755	2.674	
2.654	2.674	
2.654	2.613	
2.603	2.613	
3.067	2.613	
2.810	2.613	
2.681	2.613	
3.106	2.613	
2.830	2.613	
2.908	3.060	
2.908	3.051	
2.908	2.802	
2.731	2.802	
2.886	2.802	
2.964	2.802	
3.003	2.802	
3.022	2.802	
3.277	2.802	
2.915	2.802	
2.856	2.958	
2.856	2.755	
2.856	3.143	
2.856	2.848	
2.856	2.945	
2.856	2.749	
2.704	2.749	
3.118	2.749	
3.080	2.749	
3.061	2.749	
2.795	2.928	
2.795	2.740	
2.795	2.891	
2.795	2.966	
2.795	3.004	
2.795	2.778	
2.795	2.910	
2.795	3.221	
2.795	2.887	
2.795	2.720	
2.795	2.881	
2.848	3.105	
2.848	2.829	
2.700	2.829	
2.700	2.691	
2.700	2.866	
2.700	2.709	
2.700	2.876	
2.700	2.959	
2.700	2.756	
2.700	2.899	
3.204	2.776	
3.123	2.776	
3.082	2.776	
3.307	2.776	
2.930	2.776	
2.741	2.776	
3.136	2.776	
3.089	2.776	
3.310	2.776	
3.086	2.898	
3.064	2.898	
3.053	2.898	
3.047	2.898	
2.800	2.898	
2.921	2.898	
3.226	2.898	
3.134	2.898	
2.843	2.898	
2.843	2.725	
2.843	2.883	
2.741	2.805	
2.741	3.168	
2.741	2.861	
2.741	2.707	
2.741	2.874	
2.741	2.713	
2.402	2.713	
2.722	2.713	
2.637	2.713	
3.077	2.572	
2.815	2.572	
2.684	2.572	
2.863	2.572	
2.952	2.572	
2.752	2.572	
2.897	2.572	
2.725	2.572	
2.883	2.572	
2.718	2.572	
2.874	2.540	
2.714	2.540	
2.878	2.540	
2.715	2.540	
2.878	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.879	2.540	
2.716	2.540	
2.562	2.643	
2.802	2.643	
2.677	2.643	
2.860	2.643	
2.706	2.643	
2.874	2.643	
2.713	2.643	
2.633	2.643	
2.837	2.643	
2.695	2.643	
2.845	2.610	
2.699	2.610	
2.626	2.610	
2.834	2.610	
2.693	2.610	
2.623	2.610	
2.832	2.610	
2.693	2.610	
2.867	2.610	
2.710	2.610	
2.584	2.697	
2.813	2.697	
2.683	2.697	
2.862	2.697	
2.707	2.697	
2.875	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.878	2.697	
2.704	2.850	
2.873	2.850	
2.713	2.850	
2.877	2.850	
2.960	2.850	
2.756	2.850	
2.899	2.850	
2.726	2.850	
2.884	2.850	
2.963	2.850	
2.741	2.697	
2.891	2.697	
2.722	2.697	
2.882	2.697	
2.717	2.697	
2.880	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.825	2.815	
2.689	2.815	
2.865	2.815	
2.709	2.815	
2.875	2.815	
2.714	2.815	
2.878	2.815	
2.715	2.815	
2.879	2.815	
2.716	2.815	
2.838	2.588	
2.940	2.588	
2.746	2.588	
2.894	2.588	
2.723	2.588	
2.883	2.588	
2.718	2.588	
2.880	2.588	
2.716	2.588	
2.634	2.588	
2.835	2.643	
2.694	2.643	
2.868	2.643	
2.710	2.643	
2.876	2.643	
2.714	2.643	
2.878	2.643	
2.715	2.643	
2.879	2.643	
2.716	2.643	
2.860	2.787	
2.706	2.787	
2.874	2.787	
2.713	2.787	
2.878	2.787	
2.960	2.787	
2.756	2.787	
2.899	2.787	
2.726	2.787	
