Server_04	Server_0	
2.951	2.960	
3.241	2.960	
2.897	2.960	
2.897	2.756	
2.897	2.899	
2.897	2.726	
2.897	3.129	
2.897	2.841	
2.897	2.941	
2.897	2.747	
2.752	2.961	
2.752	2.757	
2.752	2.899	
2.752	2.726	
2.752	2.884	
2.752	2.963	
2.752	2.758	
2.752	2.655	
2.752	3.093	
2.752	2.823	
2.936	2.852	
2.936	2.947	
2.936	2.750	
2.744	2.750	
2.893	2.750	
3.212	2.750	
3.127	2.750	
3.084	2.750	
2.819	2.750	
2.830	2.915	
2.936	2.915	
2.744	2.915	
2.893	2.915	
2.967	2.915	
3.005	2.915	
3.023	2.915	
3.033	2.915	
2.793	2.915	
2.917	2.915	
2.928	2.968	
2.928	2.760	
2.740	2.760	
2.891	2.760	
3.211	2.760	
2.882	2.760	
2.717	2.760	
3.124	2.760	
3.083	2.760	
3.307	2.760	
3.093	3.159	
3.093	3.100	
3.093	2.826	
3.093	3.179	
3.093	2.866	
2.823	2.866	
2.823	2.709	
2.443	2.709	
2.443	2.631	
2.443	3.081	
2.443	2.817	
2.962	2.753	
2.757	2.753	
2.655	2.753	
2.848	2.753	
2.701	2.753	
3.116	2.753	
2.834	2.753	
2.693	2.753	
2.868	2.753	
2.741	2.768	
2.892	2.768	
2.967	2.768	
2.760	2.768	
2.901	2.768	
2.727	2.768	
2.884	2.768	
2.718	2.768	
2.880	2.768	
2.716	2.768	
2.880	2.868	
2.716	2.868	
2.879	2.868	
2.960	2.868	
3.001	2.868	
2.777	2.868	
2.909	2.868	
2.976	2.868	
2.764	2.868	
2.903	2.868	
2.976	3.021	
3.009	3.021	
3.009	2.787	
2.781	2.787	
2.911	2.787	
2.977	2.787	
2.765	2.787	
3.148	2.787	
2.850	2.787	
2.946	2.787	
3.257	2.651	
3.394	2.651	
3.218	2.651	
3.375	2.651	
3.453	2.651	
3.492	2.651	
3.267	2.651	
3.399	2.651	
3.465	2.651	
3.499	2.651	
3.233	3.243	
3.382	3.243	
3.457	3.243	
3.494	3.243	
3.513	3.243	
3.522	3.243	
3.527	3.243	
3.529	3.243	
3.530	3.243	
3.286	3.243	
3.726	3.500	
3.629	3.500	
3.580	3.500	
3.556	3.500	
3.544	3.500	
3.782	3.500	
3.657	3.500	
3.594	3.500	
3.563	3.500	
3.792	3.500	
3.920	3.578	
3.726	3.578	
3.874	3.578	
3.947	3.578	
3.984	3.578	
4.003	3.578	
3.767	3.578	
3.894	3.578	
3.958	3.578	
3.989	3.578	
4.220	3.948	
4.121	3.948	
4.071	3.948	
4.046	3.948	
4.034	3.948	
4.027	3.948	
4.024	3.948	
4.023	3.948	
4.022	3.948	
4.022	3.948	
4.273	4.265	
4.147	4.265	
4.084	4.265	
4.297	4.265	
4.159	4.265	
4.335	4.265	
4.178	4.265	
4.100	4.265	
4.305	4.265	
4.163	4.265	
4.092	4.196	
4.057	4.196	
4.039	4.196	
4.275	4.196	
4.148	4.196	
4.085	4.196	
4.053	4.196	
4.037	4.196	
4.029	4.196	
4.025	4.196	
4.066	4.176	
4.288	4.176	
4.400	4.176	
4.210	4.176	
4.116	4.176	
4.068	4.176	
4.045	4.176	
4.033	4.176	
4.272	4.176	
4.146	4.176	
4.044	4.147	
4.033	4.147	
4.027	4.147	
4.024	4.147	
4.023	4.147	
4.267	4.147	
4.144	4.147	
4.083	4.147	
3.807	4.147	
4.159	4.147	
4.056	3.874	
3.794	3.874	
3.908	3.874	
4.209	3.874	
4.115	3.874	
4.068	3.874	
4.045	3.874	
4.033	3.874	
3.782	3.874	
3.902	3.874	
4.196	3.811	
3.864	3.811	
3.942	3.811	
4.227	3.811	
4.124	3.811	
4.073	3.811	
3.802	3.811	
3.912	3.811	
4.211	3.811	
3.871	3.811	
3.933	3.813	
3.977	3.813	
3.999	3.813	
4.010	3.813	
3.771	3.813	
3.896	3.813	
4.203	3.813	
4.112	3.813	
4.067	3.813	
4.044	3.813	
4.032	3.936	
4.027	3.936	
4.024	3.936	
4.023	3.936	
4.267	3.936	
4.144	3.936	
4.083	3.936	
4.052	3.936	
4.281	3.936	
4.151	3.936	
4.072	4.049	
4.292	4.049	
4.156	4.049	
4.089	4.049	
4.055	4.049	
4.038	4.049	
4.274	4.049	
4.148	4.049	
4.084	4.049	
4.053	4.049	
4.023	4.109	
4.267	4.109	
4.144	4.109	
4.083	4.109	
4.297	4.109	
4.159	4.109	
4.090	4.109	
4.056	4.109	
4.283	4.109	
4.152	4.109	
4.076	4.128	
4.293	4.128	
4.157	4.128	
4.089	4.128	
4.055	4.128	
4.283	4.128	
4.152	4.128	
4.087	4.128	
4.299	4.128	
4.160	4.128	
4.152	4.295	
4.087	4.295	
4.299	4.295	
4.160	4.295	
4.335	4.295	
4.178	4.295	
4.100	4.295	
4.305	4.295	
4.163	4.295	
4.337	4.295	
4.143	4.209	
4.327	4.209	
4.174	4.209	
4.098	4.209	
4.304	4.209	
4.163	4.209	
4.337	4.209	
4.179	4.209	
4.100	4.209	
4.305	4.209	
4.196	4.149	
4.353	4.149	
4.187	4.149	
4.349	4.149	
4.185	4.149	
4.103	4.149	
4.307	4.149	
4.164	4.149	
4.337	4.149	
4.179	4.149	
4.158	4.199	
4.334	4.199	
4.178	4.199	
4.344	4.199	
4.183	4.199	
4.102	4.199	
4.306	4.199	
4.164	4.199	
4.337	4.199	
4.179	4.199	
4.376	4.118	
4.199	4.118	
4.110	4.118	
4.310	4.118	
4.166	4.118	
4.338	4.118	
4.180	4.118	
4.100	4.118	
4.306	4.118	
4.163	4.118	
4.329	4.116	
4.175	4.116	
4.343	4.116	
4.182	4.116	
4.102	4.116	
4.306	4.116	
4.164	4.116	
4.337	4.116	
4.179	4.116	
4.100	4.116	
4.313	4.067	
4.167	4.067	
4.339	4.067	
4.180	4.067	
4.101	4.067	
4.306	4.067	
4.163	4.067	
4.337	4.067	
4.179	4.067	
4.345	4.067	
4.102	4.083	
4.062	4.083	
4.286	4.083	
4.154	4.083	
4.332	4.083	
4.177	4.083	
4.344	4.083	
4.182	4.083	
4.347	4.083	
4.184	4.083	
4.376	4.120	
4.443	4.120	
4.232	4.120	
4.371	4.120	
4.196	4.120	
4.353	4.120	
4.187	4.120	
4.349	4.120	
4.430	4.120	
4.225	4.120	
4.392	4.207	
4.207	4.207	
4.359	4.207	
4.435	4.207	
4.228	4.207	
4.369	4.207	
4.440	4.207	
4.475	4.207	
4.248	4.207	
4.379	4.207	
4.445	4.220	
4.478	4.220	
4.249	4.220	
4.380	4.220	
4.445	4.220	
4.233	4.220	
4.372	4.220	
4.441	4.220	
4.476	4.220	
4.249	4.220	
4.409	4.241	
4.460	4.241	
4.485	4.241	
4.253	4.241	
4.382	4.241	
4.446	4.241	
4.478	4.241	
4.495	4.241	
4.258	4.241	
4.384	4.241	
4.473	4.294	
4.492	4.294	
4.501	4.294	
4.506	4.294	
4.508	4.294	
4.509	4.294	
4.510	4.294	
4.510	4.294	
4.510	4.294	
4.511	4.294	
4.508	4.325	
4.509	4.325	
4.510	4.325	
4.510	4.325	
4.510	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.511	4.325	
4.510	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.203	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.309	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.369	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.445	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.427	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.433	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.423	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.439	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.389	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.330	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.341	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.441	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
