Server_00	Server_0	
3.776	4.000	
3.086	3.339	
3.086	3.190	
3.086	3.116	
3.086	3.324	
3.086	3.428	
3.086	3.235	
3.086	3.383	
3.086	3.212	
3.086	3.127	
3.086	3.084	
3.086	3.308	
3.194	3.019	
3.118	3.019	
3.325	3.019	
3.183	3.019	
3.113	3.019	
3.077	3.019	
3.059	3.019	
3.051	3.019	
3.291	3.019	
3.212	3.090	
3.372	3.090	
3.452	3.090	
3.492	3.090	
3.512	3.090	
3.277	3.090	
3.159	3.090	
3.101	3.090	
3.316	3.090	
3.179	3.090	
3.089	3.124	
3.310	3.124	
3.176	3.124	
3.354	3.124	
3.198	3.124	
3.120	3.124	
3.120	3.083	
2.836	3.083	
3.184	3.083	
3.113	3.083	
3.389	3.185	
3.215	3.185	
3.374	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.172	3.255	
3.352	3.255	
3.442	3.255	
3.242	3.255	
3.242	3.148	
2.897	3.148	
2.897	3.095	
2.897	3.558	
2.897	3.055	
2.897	2.804	
2.989	2.989	
3.015	2.989	
3.029	2.989	
3.035	2.989	
3.283	2.989	
3.163	2.989	
3.102	2.989	
3.072	2.989	
3.057	2.989	
3.049	2.989	
2.832	2.833	
3.182	2.833	
2.867	2.833	
3.199	2.833	
3.121	2.833	
3.081	2.833	
3.062	2.833	
3.052	2.833	
3.047	2.833	
3.044	2.833	
2.798	2.906	
2.920	2.906	
3.226	2.906	
3.134	2.906	
3.088	2.906	
3.065	2.906	
3.053	2.906	
3.048	2.906	
3.045	2.906	
3.043	2.906	
3.045	3.053	
3.045	3.047	
3.045	2.800	
2.799	2.800	
3.165	2.800	
3.104	2.800	
3.073	2.800	
3.057	2.800	
3.294	2.800	
3.168	2.800	
3.328	3.053	
3.185	3.053	
3.113	3.053	
3.078	3.053	
3.060	3.053	
3.296	3.053	
3.169	3.053	
3.105	3.053	
3.318	3.053	
3.180	3.053	
3.100	2.935	
3.071	2.935	
3.056	2.935	
3.049	2.935	
3.045	2.935	
3.044	2.935	
2.798	2.935	
3.165	2.935	
3.103	2.935	
3.073	2.935	
3.044	3.060	
3.044	3.051	
3.044	3.291	
3.044	2.922	
2.798	2.922	
3.165	2.922	
3.103	2.922	
3.073	2.922	
3.302	2.922	
3.172	2.922	
3.059	3.275	
3.059	3.158	
3.059	3.345	
3.059	3.193	
3.059	2.873	
3.050	2.873	
3.291	2.873	
3.166	2.873	
3.594	2.873	
3.318	2.873	
3.141	3.353	
3.336	3.353	
3.336	3.197	
2.944	3.197	
3.238	3.197	
3.140	3.197	
3.140	3.120	
2.846	3.120	
3.189	3.120	
3.360	3.120	
3.122	3.016	
3.327	3.016	
3.184	3.016	
3.358	3.016	
3.200	3.016	
3.121	3.016	
3.081	3.016	
3.306	3.016	
3.174	3.016	
3.108	3.016	
3.332	3.310	
3.187	3.310	
3.187	3.176	
3.114	3.176	
3.114	3.109	
2.834	3.109	
3.427	3.109	
3.235	3.109	
3.138	3.109	
3.335	3.109	
3.599	3.257	
3.320	3.257	
3.181	3.257	
3.181	3.149	
2.867	3.149	
3.199	3.149	
3.121	3.149	
3.121	3.095	
2.837	3.095	
3.184	3.095	
3.333	2.980	
3.187	2.980	
3.114	2.980	
3.323	2.980	
3.182	2.980	
3.112	2.980	
3.077	2.980	
3.304	2.980	
3.173	2.980	
3.107	2.980	
3.090	2.991	
3.066	2.991	
3.054	2.991	
3.293	2.991	
3.167	2.991	
3.105	2.991	
3.073	2.991	
3.057	2.991	
3.050	2.991	
2.801	2.991	
3.015	2.897	
3.029	2.897	
3.280	2.897	
3.161	2.897	
2.857	2.897	
2.949	2.897	
2.996	2.897	
3.264	2.897	
3.153	2.897	
3.097	2.897	
3.057	2.854	
3.049	2.854	
3.045	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
2.797	2.854	
3.165	2.854	
3.103	2.854	
3.072	2.854	
3.045	3.199	
3.045	3.121	
3.045	3.081	
3.045	2.817	
2.799	2.817	
3.165	2.817	
3.104	2.817	
3.318	2.817	
3.669	2.817	
3.356	2.817	
3.343	3.319	
3.192	3.319	
3.192	3.180	
2.872	3.180	
3.202	3.180	
3.122	3.180	
3.327	3.180	
3.184	3.180	
3.113	3.180	
3.113	3.111	
3.019	3.097	
3.275	3.097	
3.159	3.097	
3.100	3.097	
3.071	3.097	
3.301	3.097	
3.172	3.097	
3.107	3.097	
2.830	3.097	
3.181	3.097	
3.397	2.967	
3.219	2.967	
3.131	2.967	
3.331	2.967	
3.186	2.967	
3.114	2.967	
3.323	2.967	
3.182	2.967	
3.112	2.967	
3.322	2.967	
3.226	3.222	
3.134	3.222	
3.333	3.222	
3.432	3.222	
3.237	3.222	
3.139	3.222	
3.335	3.222	
3.189	3.222	
3.189	3.132	
3.115	3.132	
3.309	2.965	
3.175	2.965	
3.109	2.965	
3.075	2.965	
3.303	2.965	
3.173	2.965	
3.107	2.965	
3.074	2.965	
3.058	2.965	
3.050	2.965	
3.047	3.009	
3.045	3.009	
2.799	3.009	
2.920	3.009	
3.226	3.009	
3.134	3.009	
3.088	3.009	
3.065	3.009	
3.053	3.009	
3.048	3.009	
3.065	2.849	
2.809	2.849	
3.170	2.849	
3.106	2.849	
3.074	2.849	
3.058	2.849	
3.050	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.044	2.967	
3.043	2.967	
2.798	2.967	
3.165	2.967	
3.103	2.967	
3.073	2.967	
3.302	2.967	
3.172	2.967	
3.107	2.967	
3.074	2.967	
3.048	3.109	
3.048	2.831	
3.045	2.831	
3.288	2.831	
3.410	2.831	
3.226	2.831	
3.379	2.831	
3.210	2.831	
3.126	2.831	
3.084	2.831	
3.091	3.233	
3.311	3.233	
3.176	3.233	
3.354	3.233	
3.198	3.233	
3.198	3.138	
3.120	3.138	
3.120	2.845	
3.081	2.845	
3.061	2.845	
3.318	2.941	
3.180	2.941	
3.111	2.941	
3.321	2.941	
3.181	2.941	
3.112	2.941	
3.322	2.941	
3.182	2.941	
3.112	2.941	
3.077	2.941	
3.292	3.168	
3.167	3.168	
3.167	3.105	
2.860	3.105	
3.196	3.105	
3.119	3.105	
3.080	3.105	
3.306	3.105	
3.174	3.105	
3.108	3.105	
3.107	2.958	
3.319	2.958	
3.180	2.958	
3.111	2.958	
3.076	2.958	
3.059	2.958	
3.050	2.958	
3.046	2.958	
3.044	2.958	
3.043	2.958	
3.049	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.287	3.020	
3.164	3.020	
3.348	3.020	
3.195	3.020	
3.118	3.020	
3.325	3.020	
3.159	3.244	
3.159	3.143	
2.856	3.143	
3.194	3.143	
3.118	3.143	
3.325	3.143	
3.183	3.143	
3.113	3.143	
3.113	3.092	
2.833	3.092	
3.207	2.996	
3.125	2.996	
3.083	2.996	
3.063	2.996	
3.052	2.996	
3.292	2.996	
3.167	2.996	
3.104	2.996	
3.318	2.996	
3.180	2.996	
3.111	2.998	
3.077	2.998	
3.059	2.998	
3.050	2.998	
3.046	2.998	
3.044	2.998	
3.043	2.998	
3.042	2.998	
3.287	2.998	
3.164	2.998	
