Server_03	Server_0	
3.776	4.000	
3.678	3.217	
3.605	3.217	
3.323	3.217	
3.427	3.217	
3.480	3.217	
3.506	3.217	
3.274	3.217	
3.158	3.217	
3.345	3.217	
3.193	3.217	
3.128	3.030	
3.085	3.030	
3.063	3.030	
3.053	3.030	
3.047	3.030	
3.044	3.030	
3.288	3.030	
3.165	3.030	
3.348	3.030	
3.195	3.030	
3.331	3.121	
3.186	3.121	
3.359	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.217	3.105	
3.374	3.105	
3.208	3.105	
3.370	3.105	
3.206	3.105	
3.369	3.105	
3.205	3.105	
3.124	3.105	
3.328	3.105	
3.185	3.105	
3.330	3.023	
3.186	3.023	
3.114	3.023	
3.323	3.023	
3.182	3.023	
3.112	3.023	
3.077	3.023	
3.304	3.023	
3.173	3.023	
3.107	3.023	
3.113	3.032	
3.322	3.032	
3.182	3.032	
3.112	3.032	
3.077	3.032	
3.304	3.032	
3.173	3.032	
3.107	3.032	
3.075	3.032	
3.058	3.032	
3.350	3.032	
3.196	3.032	
3.119	3.032	
3.080	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.350	3.032	
3.196	3.032	
3.119	3.032	
3.080	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.303	3.032	
3.130	3.032	
3.086	3.032	
3.064	3.032	
3.053	3.032	
3.292	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.107	3.032	
3.075	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.289	3.032	
3.165	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.066	3.032	
3.054	3.032	
3.048	3.032	
3.290	3.032	
3.166	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.046	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.057	2.938	
3.049	2.938	
3.045	2.938	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
3.164	2.938	
3.103	2.938	
3.126	2.959	
3.084	2.959	
3.063	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.082	2.877	
3.062	2.877	
3.052	2.877	
3.047	2.877	
3.044	2.877	
3.288	2.877	
2.920	2.877	
2.981	2.877	
3.011	2.877	
3.027	2.877	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
2.805	2.862	
2.923	2.862	
3.228	2.862	
3.135	2.862	
3.075	2.870	
3.058	2.870	
3.295	2.870	
3.168	2.870	
3.105	2.870	
3.073	2.870	
3.058	2.870	
3.050	2.870	
3.046	2.870	
3.044	2.870	
3.335	3.064	
3.188	3.064	
3.115	3.064	
3.323	3.064	
3.183	3.064	
3.112	3.064	
3.077	3.064	
3.059	3.064	
3.059	3.053	
3.059	3.292	
3.059	3.167	
3.173	3.089	
3.107	3.089	
3.074	3.089	
3.303	3.089	
3.172	3.089	
3.107	3.089	
3.074	3.089	
3.303	3.089	
3.172	3.089	
2.849	3.055	
3.190	3.055	
3.116	3.055	
3.079	3.055	
3.060	3.055	
3.296	3.055	
3.169	3.055	
3.105	3.055	
3.318	3.055	
3.180	3.055	
3.099	2.804	
3.071	2.804	
3.056	2.804	
3.049	2.804	
3.290	2.804	
3.166	2.804	
3.104	2.804	
3.073	2.804	
3.057	2.804	
3.050	2.804	
3.042	2.944	
2.797	2.944	
2.920	2.944	
3.226	2.944	
3.134	2.944	
3.088	2.944	
3.065	2.944	
3.053	2.944	
2.803	2.944	
2.922	2.944	
3.252	2.912	
3.147	2.912	
3.094	2.912	
3.068	2.912	
3.055	2.912	
2.804	2.912	
2.923	2.912	
3.227	2.912	
3.134	2.912	
3.088	2.912	
3.051	2.881	
3.046	2.881	
3.044	2.881	
3.288	2.881	
3.165	2.881	
3.103	2.881	
3.073	2.881	
3.057	2.881	
3.049	2.881	
3.291	2.881	
3.203	2.861	
3.123	2.861	
3.082	2.861	
2.817	2.861	
2.930	2.861	
3.231	2.861	
3.136	2.861	
3.089	2.861	
3.065	2.861	
3.054	2.861	
3.042	2.897	
2.797	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.048	2.897	
2.800	2.897	
2.874	2.530	
2.958	2.530	
2.755	2.530	
2.898	2.530	
2.970	2.530	
3.006	2.530	
3.024	2.530	
3.033	2.530	
3.037	2.530	
2.795	2.530	
2.991	2.530	
3.017	2.530	
3.029	2.530	
3.035	2.530	
3.039	2.530	
3.040	2.530	
3.041	2.530	
2.797	2.530	
2.919	2.530	
2.981	2.530	
2.993	2.535	
3.017	2.535	
2.785	2.535	
2.913	2.535	
2.978	2.535	
3.010	2.535	
3.026	2.535	
3.034	2.535	
2.793	2.535	
2.918	2.535	
3.032	2.538	
3.037	2.538	
2.795	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.979	2.538	
2.912	2.538	
2.732	2.538	
2.887	2.538	
2.964	2.538	
3.003	2.538	
2.778	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.992	2.538	
3.017	2.538	
3.029	2.538	
3.036	2.538	
2.794	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.992	2.538	
3.017	2.538	
2.785	2.538	
2.913	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
2.952	2.538	
2.752	2.538	
2.897	2.538	
2.969	2.538	
3.006	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
2.764	2.538	
2.903	2.538	
3.033	2.538	
3.037	2.538	
2.795	2.538	
2.918	2.538	
2.980	2.538	
2.766	2.538	
2.904	2.538	
2.973	2.538	
2.763	2.538	
2.902	2.538	
2.998	2.737	
3.020	2.737	
2.786	2.737	
2.914	2.737	
2.978	2.737	
2.765	2.737	
2.904	2.737	
2.973	2.737	
2.763	2.737	
2.902	2.737	
3.011	2.945	
3.026	2.945	
2.789	2.945	
2.916	2.945	
2.979	2.945	
3.010	2.945	
3.026	2.945	
2.789	2.945	
2.916	2.945	
2.979	2.945	
2.701	2.804	
2.871	2.804	
2.957	2.804	
2.755	2.804	
2.898	2.804	
2.970	2.804	
3.006	2.804	
2.779	2.804	
2.911	2.804	
2.976	2.804	
2.709	2.904	
2.875	2.904	
2.958	2.904	
2.756	2.904	
2.899	2.904	
2.970	2.904	
2.761	2.904	
2.902	2.904	
2.972	2.904	
3.007	2.904	
3.010	3.030	
3.010	2.791	
3.010	2.916	
3.010	2.979	
3.010	3.010	
3.010	2.782	
3.010	2.912	
3.010	2.977	
2.781	2.977	
3.156	2.977	
3.179	2.994	
3.110	2.994	
3.076	2.994	
3.059	2.994	
3.295	2.994	
3.169	2.994	
2.861	2.994	
2.951	2.994	
2.996	2.994	
3.264	2.994	
3.092	2.703	
3.067	2.703	
3.054	2.703	
3.048	2.703	
3.045	2.703	
2.799	2.703	
3.165	2.703	
3.103	2.703	
3.073	2.703	
3.057	2.703	
3.092	2.662	
2.822	2.662	
2.687	2.662	
2.865	2.662	
2.953	2.662	
2.997	2.662	
2.775	2.662	
2.908	2.662	
2.975	2.662	
2.764	2.662	
2.962	2.789	
3.002	2.789	
2.777	2.789	
2.910	2.789	
2.976	2.789	
2.764	2.789	
2.903	2.789	
2.728	2.789	
2.885	2.789	
2.963	2.789	
2.683	2.782	
2.862	2.782	
2.707	2.782	
2.875	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.878	2.782	
2.716	2.782	
2.879	2.782	
2.667	2.782	
2.855	2.782	
2.704	2.782	
2.873	2.782	
2.713	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.960	2.782	
2.756	2.782	
2.954	2.834	
2.753	2.834	
2.897	2.834	
2.725	2.834	
2.883	2.834	
2.718	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.920	2.889	
2.981	2.889	
2.767	2.889	
2.904	2.889	
2.973	2.889	
3.007	2.889	
3.025	2.889	
2.789	2.889	
2.915	2.889	
2.979	2.889	
2.701	2.823	
2.871	2.823	
2.957	2.823	
2.755	2.823	
2.898	2.823	
2.970	2.823	
3.251	2.823	
2.902	2.823	
2.727	2.823	
3.129	2.823	
3.440	3.071	
2.996	3.071	
2.996	3.056	
2.996	2.804	
2.996	2.923	
2.774	2.923	
3.153	2.923	
2.853	2.923	
2.947	2.923	
2.995	2.923	
2.888	2.615	
2.965	2.615	
3.248	2.615	
2.900	2.615	
2.727	2.615	
3.129	2.615	
