Server_07	Server_0	
3.776	4.000	
3.124	3.105	
3.083	3.105	
3.083	3.073	
2.818	3.073	
2.818	3.058	
2.818	2.805	
2.685	2.805	
2.863	2.805	
2.953	2.805	
2.997	2.805	
3.112	3.070	
3.077	3.070	
3.059	3.070	
3.059	3.056	
3.051	3.056	
3.051	3.049	
3.046	3.049	
3.046	3.045	
3.044	3.045	
3.044	3.044	
3.055	3.238	
3.293	3.238	
3.167	3.238	
3.167	3.140	
3.105	3.140	
3.318	3.140	
3.180	3.140	
3.111	3.140	
3.321	3.140	
3.182	3.140	
3.079	3.324	
3.305	3.324	
3.419	3.324	
3.230	3.324	
3.230	3.183	
2.891	3.183	
3.212	3.183	
3.127	3.183	
3.127	3.112	
2.840	3.112	
2.968	2.995	
2.968	3.263	
2.968	2.908	
2.760	2.908	
3.146	2.908	
3.094	2.908	
3.068	2.908	
3.055	2.908	
3.048	2.908	
2.800	2.908	
3.000	3.029	
3.266	3.029	
3.154	3.029	
3.098	3.029	
3.315	3.029	
3.178	3.029	
3.110	3.029	
3.076	3.029	
3.059	3.029	
3.050	3.029	
3.080	3.024	
3.061	3.024	
3.051	3.024	
3.047	3.024	
3.044	3.024	
3.043	3.024	
3.287	3.024	
3.165	3.024	
3.103	3.024	
3.072	3.024	
3.313	3.086	
3.177	3.086	
3.110	3.086	
3.076	3.086	
3.076	3.064	
2.814	3.064	
3.173	3.064	
3.107	3.064	
3.075	3.064	
3.303	3.064	
3.151	3.433	
3.151	3.237	
3.151	3.140	
2.852	3.140	
3.192	3.140	
3.362	3.140	
3.202	3.140	
3.367	3.140	
3.204	3.140	
3.123	3.140	
3.388	3.135	
3.215	3.135	
3.128	3.135	
3.575	3.135	
3.308	3.135	
2.930	3.135	
2.930	3.088	
2.930	2.820	
2.930	2.931	
2.930	2.742	
2.930	2.892	
3.211	3.145	
3.127	3.145	
3.127	3.094	
2.840	3.094	
2.840	3.068	
2.840	3.300	
2.840	2.926	
2.840	2.739	
2.840	3.135	
2.840	3.089	
3.227	2.827	
3.134	2.827	
3.333	2.827	
3.187	2.827	
3.359	2.827	
3.201	2.827	
3.121	2.827	
3.082	2.827	
3.062	2.827	
3.051	2.893	
3.291	2.893	
3.166	2.893	
3.104	2.893	
3.073	2.893	
3.057	2.893	
3.050	2.893	
2.801	2.893	
2.801	2.723	
2.801	2.882	
2.801	3.207	
2.987	3.040	
2.987	2.552	
2.770	2.552	
2.906	2.552	
2.729	2.552	
3.130	2.552	
2.842	2.552	
3.187	2.552	
3.114	2.552	
2.982	2.842	
3.012	2.842	
3.027	2.842	
3.034	2.842	
3.038	2.842	
3.040	2.842	
2.796	2.842	
3.164	2.842	
3.103	2.842	
3.072	2.842	
3.351	3.033	
3.196	3.033	
3.119	3.033	
3.080	3.033	
3.061	3.033	
3.051	3.033	
3.292	3.033	
3.167	3.033	
3.104	3.033	
2.828	3.033	
3.016	2.771	
2.540	2.771	
2.791	2.771	
2.916	2.771	
3.224	2.771	
3.378	2.771	
3.210	2.771	
3.126	2.771	
3.084	2.771	
3.063	2.771	
3.081	2.872	
3.061	2.872	
3.052	2.872	
2.802	2.872	
3.167	2.872	
3.104	2.872	
3.073	2.872	
3.057	2.872	
3.050	2.872	
3.046	2.872	
3.063	2.901	
3.052	2.901	
3.047	2.901	
3.044	2.901	
3.043	2.901	
3.287	2.901	
3.165	2.901	
3.103	2.901	
2.828	2.901	
2.828	2.727	
2.668	2.766	
2.855	2.766	
2.948	2.766	
3.240	2.766	
3.141	2.766	
3.091	2.766	
2.822	2.766	
3.177	2.766	
3.109	2.766	
2.831	2.766	
2.731	2.656	
2.886	2.656	
2.964	2.656	
3.003	2.656	
3.022	2.656	
3.032	2.656	
3.037	2.656	
3.039	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.920	2.884	
2.981	2.884	
3.011	2.884	
3.027	2.884	
3.034	2.884	
2.777	2.921	
2.909	2.921	
2.976	2.921	
3.009	2.921	
3.025	2.921	
2.789	2.921	
2.915	2.921	
2.979	2.921	
3.010	2.921	
3.026	2.921	
2.769	2.848	
2.905	2.848	
2.974	2.848	
3.008	2.848	
2.780	2.848	
2.911	2.848	
2.976	2.848	
3.009	2.848	
2.781	2.848	
2.911	2.848	
2.976	2.848	
3.009	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.848	
2.765	2.848	
2.964	2.741	
3.003	2.741	
3.022	2.741	
2.788	2.741	
2.915	2.741	
2.978	2.741	
2.765	2.741	
2.904	2.741	
2.973	2.741	
3.007	2.741	
2.752	2.704	
2.897	2.704	
2.969	2.704	
2.761	2.704	
