Server_02	Server_0	
3.106	3.149	
3.106	3.095	
2.829	3.095	
3.180	3.095	
3.356	3.095	
3.199	3.095	
3.120	3.095	
3.081	3.095	
3.081	3.069	
2.857	2.929	
3.194	2.929	
2.873	2.929	
2.958	2.929	
3.000	2.929	
2.776	2.929	
2.909	2.929	
3.220	2.929	
3.376	2.929	
3.209	2.929	
3.118	3.045	
3.325	3.045	
3.183	3.045	
3.112	3.045	
3.077	3.045	
3.059	3.045	
3.296	3.045	
3.169	3.045	
3.105	3.045	
3.074	3.045	
3.048	3.054	
3.048	3.048	
3.048	2.800	
3.048	3.166	
3.048	2.859	
2.800	2.859	
2.800	2.706	
2.800	3.119	
2.800	2.836	
2.800	2.694	
2.800	3.113	
3.181	2.950	
2.867	2.950	
3.199	2.950	
3.121	2.950	
3.081	2.950	
3.061	2.950	
3.052	2.950	
3.047	2.950	
3.044	2.950	
2.771	2.804	
3.151	2.804	
3.096	2.804	
3.314	2.804	
3.178	2.804	
3.110	2.804	
3.076	2.804	
2.814	2.804	
3.173	2.804	
3.107	2.804	
2.733	2.952	
2.887	2.952	
3.209	2.952	
3.126	2.952	
3.084	2.952	
3.063	2.952	
2.808	2.952	
2.808	2.752	
2.808	2.897	
2.808	3.214	
2.808	2.884	
2.763	2.760	
2.658	2.760	
2.850	2.760	
2.946	2.760	
3.239	2.760	
3.140	2.760	
3.091	2.760	
3.066	2.760	
3.054	2.760	
3.006	2.691	
3.024	2.691	
3.033	2.691	
3.037	2.691	
3.284	2.691	
3.163	2.691	
3.102	2.691	
3.072	2.691	
3.057	2.691	
3.049	2.691	
3.058	2.954	
2.805	2.954	
2.924	2.954	
3.228	2.954	
2.890	2.954	
2.966	2.954	
3.249	2.954	
3.145	2.954	
3.094	2.954	
3.068	2.954	
3.055	2.979	
3.048	2.979	
3.045	2.979	
2.799	2.979	
2.920	2.979	
3.226	2.979	
3.134	2.979	
3.088	2.979	
2.820	2.979	
3.176	2.979	
3.063	2.874	
3.052	2.874	
3.292	2.874	
3.167	2.874	
2.860	2.874	
2.860	2.713	
2.860	2.878	
2.860	2.715	
2.860	2.878	
2.860	3.205	
2.860	2.879	
2.923	3.239	
2.923	2.896	
2.738	2.896	
2.738	2.724	
2.738	2.883	
2.738	2.962	
2.738	2.758	
2.738	2.655	
2.738	2.848	
2.738	2.945	
3.056	2.957	
3.056	3.244	
3.056	2.898	
2.804	2.898	
2.923	2.898	
2.982	2.898	
3.012	2.898	
3.027	2.898	
3.034	2.898	
3.029	3.150	
3.029	3.096	
3.029	2.824	
2.546	2.824	
2.794	2.824	
3.163	2.824	
3.102	2.824	
3.317	2.824	
2.935	2.824	
2.744	2.824	
3.184	2.938	
2.869	2.938	
2.955	2.938	
2.998	2.938	
2.776	2.938	
3.154	2.938	
3.098	2.938	
3.070	2.938	
3.056	2.938	
3.049	2.938	
2.803	2.893	
3.167	2.893	
3.105	2.893	
3.073	2.893	
3.058	2.893	
3.050	2.893	
2.801	2.893	
3.166	2.893	
3.104	2.893	
2.828	2.893	
2.966	2.640	
3.249	2.640	
3.145	2.640	
2.849	2.640	
2.945	2.640	
2.994	2.640	
2.773	2.640	
2.907	2.640	
3.220	2.640	
3.131	2.640	
2.851	2.865	
3.191	2.865	
2.872	2.865	
2.712	2.865	
3.122	2.865	
3.082	2.865	
3.062	2.865	
3.052	2.865	
2.802	2.865	
3.167	2.865	
3.070	2.705	
3.056	2.705	
3.049	2.705	
2.801	2.705	
2.921	2.705	
2.982	2.705	
3.012	2.705	
3.027	2.705	
2.790	2.705	
2.916	2.705	
3.010	2.740	
3.026	2.740	
2.789	2.740	
2.915	2.740	
2.979	2.740	
2.766	2.740	
2.904	2.740	
2.973	2.740	
2.763	2.740	
2.902	2.740	
2.986	2.773	
3.014	2.773	
2.783	2.773	
2.913	2.773	
2.977	2.773	
2.765	2.773	
2.903	2.773	
2.973	2.773	
2.763	2.773	
2.902	2.773	
2.963	2.593	
2.758	2.593	
2.900	2.593	
2.971	2.593	
2.762	2.593	
2.902	2.593	
2.727	2.593	
2.884	2.593	
2.719	2.593	
2.880	2.593	
2.640	2.578	
2.596	2.578	
2.819	2.578	
2.686	2.578	
2.864	2.578	
2.708	2.578	
2.875	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.928	2.578	
2.740	2.578	
2.646	2.578	
2.844	2.578	
2.698	2.578	
2.870	2.578	
2.711	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.660	2.578	
2.851	2.578	
2.702	2.578	
2.627	2.578	
2.834	2.578	
2.694	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.902	2.573	
2.727	2.573	
2.640	2.573	
2.841	2.573	
2.697	2.573	
2.869	2.573	
2.711	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.629	2.569	
2.836	2.569	
2.694	2.569	
2.868	2.569	
2.710	2.569	
2.631	2.569	
2.837	2.569	
2.695	2.569	
2.624	2.569	
2.833	2.569	
2.689	2.661	
2.621	2.661	
2.831	2.661	
2.692	2.661	
2.867	2.661	
2.710	2.661	
2.631	2.661	
2.837	2.661	
2.695	2.661	
2.868	2.661	
2.684	2.622	
2.863	2.622	
2.708	2.622	
2.630	2.622	
2.836	2.622	
2.694	2.622	
2.623	2.622	
2.833	2.622	
2.693	2.622	
2.623	2.622	
2.858	2.608	
2.705	2.608	
2.629	2.608	
2.835	2.608	
2.694	2.608	
2.623	2.608	
2.833	2.608	
2.693	2.608	
2.867	2.608	
2.710	2.608	
2.849	2.793	
2.701	2.793	
2.871	2.793	
2.712	2.793	
2.877	2.793	
2.959	2.793	
2.756	2.793	
2.899	2.793	
2.726	2.793	
2.884	2.793	
2.653	2.455	
2.848	2.455	
3.190	2.455	
3.116	2.455	
3.079	2.455	
3.305	2.455	
3.173	2.455	
3.353	2.455	
3.197	2.455	
3.364	2.455	
3.387	3.177	
3.215	3.177	
3.373	3.177	
3.452	3.177	
3.492	3.177	
3.512	3.177	
3.522	3.177	
3.527	3.177	
3.774	3.177	
