Server_01	Server_0	
3.776	4.000	
3.822	3.145	
3.922	3.145	
3.727	3.145	
3.629	3.145	
3.825	3.145	
3.923	3.145	
3.727	3.145	
3.629	3.145	
3.581	3.145	
3.556	3.145	
3.483	3.145	
3.262	3.145	
3.397	3.145	
3.464	3.145	
3.498	3.145	
3.515	3.145	
3.523	3.145	
3.527	3.145	
3.529	3.145	
3.531	3.145	
3.561	3.182	
3.547	3.182	
3.294	3.182	
3.168	3.182	
3.168	3.112	
3.105	3.112	
3.105	3.077	
3.073	3.077	
3.302	3.077	
3.662	3.077	
3.287	3.219	
3.164	3.219	
3.593	3.219	
3.562	3.219	
3.547	3.219	
3.294	3.219	
3.413	3.219	
3.472	3.219	
3.502	3.219	
3.517	3.219	
3.228	3.268	
3.380	3.268	
3.211	3.268	
3.371	3.268	
3.206	3.268	
3.369	3.268	
3.205	3.268	
3.369	3.268	
3.205	3.268	
3.368	3.268	
3.153	3.116	
3.097	3.116	
3.314	3.116	
3.178	3.116	
3.110	3.116	
3.321	3.116	
3.426	3.116	
3.234	3.116	
3.138	3.116	
3.090	3.116	
3.304	3.299	
3.173	3.299	
3.352	3.299	
3.442	3.299	
3.242	3.299	
3.242	3.170	
2.653	3.170	
2.653	3.106	
2.653	2.829	
2.653	2.691	
2.653	2.377	
2.860	2.797	
3.196	2.797	
3.364	2.797	
3.203	2.797	
3.122	2.797	
3.572	2.797	
3.307	2.797	
3.174	2.797	
3.353	2.797	
3.477	3.126	
3.259	3.126	
3.396	3.126	
3.464	3.126	
3.253	3.126	
3.392	3.126	
3.217	3.126	
3.129	3.126	
3.330	3.126	
3.186	3.126	
3.076	3.132	
3.304	3.132	
3.173	3.132	
3.352	3.132	
3.197	3.132	
3.119	3.132	
3.325	3.132	
3.184	3.132	
3.113	3.132	
3.322	3.132	
3.200	3.314	
3.366	3.314	
3.204	3.314	
3.204	3.178	
2.878	3.178	
3.205	3.178	
3.123	3.178	
3.123	3.110	
2.838	3.110	
2.838	3.076	
2.838	2.814	
3.293	3.072	
2.923	3.072	
3.227	3.072	
3.379	3.072	
3.211	3.072	
3.126	3.072	
3.329	3.072	
3.185	3.072	
3.114	3.072	
3.128	2.973	
3.330	2.973	
3.186	2.973	
3.114	2.973	
3.078	2.973	
3.060	2.973	
3.051	2.973	
3.046	2.973	
3.289	2.973	
3.165	2.973	
3.041	3.056	
3.041	3.049	
3.041	2.801	
3.041	3.411	
3.041	3.226	
3.041	3.134	
3.041	3.088	
3.041	2.820	
2.797	2.820	
3.164	2.820	
3.110	3.034	
3.076	3.034	
3.059	3.034	
3.050	3.034	
3.291	3.034	
3.166	3.034	
3.104	3.034	
3.073	3.034	
3.057	3.034	
3.050	3.034	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	3.038	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.111	2.941	
3.076	2.941	
3.316	2.890	
3.179	2.890	
3.110	2.890	
3.076	2.890	
3.304	2.890	
3.173	2.890	
3.107	2.890	
3.075	2.890	
3.058	2.890	
3.050	2.890	
3.052	2.686	
3.047	2.686	
3.044	2.686	
2.799	2.686	
2.920	2.686	
2.981	2.686	
3.256	2.686	
3.149	2.686	
3.095	2.686	
3.069	2.686	
3.053	3.001	
3.047	3.001	
3.045	3.001	
3.043	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.287	3.001	
3.138	3.197	
3.138	3.119	
2.846	3.119	
3.189	3.119	
3.115	3.119	
3.115	3.081	
3.078	3.081	
3.550	3.081	
3.296	3.081	
3.169	3.081	
3.345	3.188	
3.193	3.188	
3.362	3.188	
3.202	3.188	
3.122	3.188	
3.122	3.115	
3.122	3.323	
3.122	2.938	
3.082	2.938	
3.062	2.938	
3.085	3.025	
3.308	3.025	
3.175	3.025	
3.108	3.025	
3.075	3.025	
3.058	3.025	
3.050	3.025	
3.046	3.025	
3.044	3.025	
3.043	3.025	
3.371	2.998	
3.207	2.998	
3.124	2.998	
3.083	2.998	
3.062	2.998	
3.052	2.998	
3.047	2.998	
3.044	2.998	
2.799	2.998	
3.165	2.998	
3.060	3.019	
3.051	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.287	3.019	
3.164	3.019	
3.057	3.093	
3.294	3.093	
3.168	3.093	
3.105	3.093	
3.073	3.093	
3.073	3.067	
3.058	3.067	
3.295	3.067	
3.168	3.067	
2.860	3.067	
3.216	3.093	
3.129	3.093	
3.330	3.093	
3.186	3.093	
3.359	3.093	
3.200	3.093	
3.121	3.093	
3.326	3.093	
3.184	3.093	
3.113	3.093	
3.054	3.144	
3.293	3.144	
3.167	3.144	
3.105	3.144	
3.318	3.144	
3.425	3.144	
3.233	3.144	
3.138	3.144	
3.138	3.093	
3.090	3.093	
3.031	3.060	
3.031	3.051	
3.031	2.802	
3.031	3.167	
3.031	3.104	
3.031	2.828	
3.031	2.935	
3.031	3.233	
3.031	2.893	
2.792	2.893	
3.249	3.114	
3.145	3.114	
3.094	3.114	
3.313	3.114	
3.177	3.114	
3.109	3.114	
3.109	3.078	
2.587	3.078	
2.587	3.060	
2.587	2.806	
2.587	2.679	
3.283	2.866	
3.283	3.199	
2.918	3.199	
2.918	2.876	
2.918	3.204	
2.918	3.123	
2.918	3.082	
2.918	3.062	
2.918	3.297	
