Server_03	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.830	4.000	
3.926	4.000	
3.926	3.758	
3.239	3.758	
3.239	3.340	
3.239	2.702	
2.651	2.702	
3.336	2.702	
3.434	2.702	
3.728	2.702	
3.946	3.489	
3.739	3.489	
3.635	3.489	
3.583	3.489	
3.313	3.489	
3.422	3.489	
3.477	3.489	
3.477	3.266	
3.259	3.266	
3.259	3.154	
3.126	3.013	
3.084	3.013	
3.063	3.013	
3.052	3.013	
3.047	3.013	
3.044	3.013	
3.043	3.013	
3.287	3.013	
3.165	3.013	
3.348	3.013	
3.452	3.121	
3.247	3.121	
3.389	3.121	
3.216	3.121	
3.129	3.121	
3.330	3.121	
3.186	3.121	
3.359	3.121	
3.200	3.121	
3.366	3.121	
3.177	3.105	
3.354	3.105	
3.198	3.105	
3.365	3.105	
3.203	3.105	
3.123	3.105	
3.327	3.105	
3.184	3.105	
3.358	3.105	
3.200	3.105	
3.347	3.018	
3.194	3.018	
3.118	3.018	
3.325	3.018	
3.183	3.018	
3.113	3.018	
3.322	3.018	
3.182	3.018	
3.112	3.018	
3.077	3.018	
3.305	3.030	
3.174	3.030	
3.108	3.030	
3.075	3.030	
3.303	3.030	
3.172	3.030	
3.107	3.030	
3.074	3.030	
3.303	3.030	
3.172	3.030	
3.122	3.032	
3.082	3.032	
3.062	3.032	
3.297	3.032	
3.169	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.113	3.032	
3.077	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.090	3.032	
3.066	3.032	
3.054	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
3.073	3.032	
3.057	3.032	
3.295	3.032	
3.168	3.032	
3.090	3.032	
3.066	3.032	
3.054	3.032	
3.293	3.032	
3.167	3.032	
3.105	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.291	3.032	
3.172	3.032	
3.107	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.288	3.032	
3.165	3.032	
3.103	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.039	3.032	
3.040	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
3.133	2.959	
3.087	2.959	
3.064	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.060	2.877	
3.051	2.877	
3.046	2.877	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
2.920	2.877	
3.144	2.761	
3.093	2.761	
3.067	2.761	
3.055	2.761	
3.048	2.761	
3.045	2.761	
3.043	2.761	
3.287	2.761	
2.920	2.761	
2.981	2.761	
2.986	2.829	
3.259	2.829	
3.150	2.829	
3.096	2.829	
3.069	2.829	
3.300	2.829	
3.171	2.829	
3.106	2.829	
3.074	2.829	
3.058	2.829	
3.051	3.064	
3.051	3.053	
3.051	2.803	
3.051	3.167	
3.051	3.104	
3.051	2.829	
3.046	2.829	
3.289	2.829	
3.165	2.829	
3.104	2.829	
3.055	3.036	
3.293	3.036	
3.168	3.036	
3.105	3.036	
3.318	3.036	
3.180	3.036	
3.356	3.036	
3.199	3.036	
3.120	3.036	
3.081	3.036	
3.334	3.062	
3.188	3.062	
2.870	3.062	
3.201	3.062	
3.121	3.062	
3.082	3.062	
3.062	3.062	
3.297	3.062	
3.169	3.062	
3.106	3.062	
3.323	2.823	
3.183	2.823	
3.112	2.823	
3.077	2.823	
3.059	2.823	
3.051	2.823	
3.291	2.823	
3.166	2.823	
3.104	2.823	
3.073	2.823	
3.044	2.944	
3.043	2.944	
3.042	2.944	
2.797	2.944	
2.920	2.944	
3.226	2.944	
3.134	2.944	
3.088	2.944	
3.065	2.944	
3.053	2.944	
2.798	2.912	
2.920	2.912	
3.226	2.912	
3.134	2.912	
3.088	2.912	
3.065	2.912	
3.053	2.912	
2.803	2.912	
2.922	2.912	
3.227	2.912	
3.171	2.881	
3.106	2.881	
3.074	2.881	
3.058	2.881	
3.050	2.881	
3.046	2.881	
