Server_03	Server_0	
3.776	4.000	
3.048	2.607	
3.045	2.607	
2.799	2.607	
2.676	2.607	
2.614	2.607	
2.583	2.607	
2.583	2.580	
2.583	2.811	
2.583	2.926	
2.583	2.740	
2.583	2.646	
3.024	2.671	
2.788	2.671	
2.671	2.671	
2.856	2.671	
2.949	2.671	
2.751	2.671	
2.896	2.671	
2.969	2.671	
2.761	2.671	
2.888	2.839	
2.720	2.839	
2.881	2.839	
2.717	2.839	
2.879	2.839	
2.716	2.839	
2.879	2.839	
2.716	2.839	
2.879	2.839	
2.716	2.839	
2.865	2.782	
2.709	2.782	
2.875	2.782	
2.714	2.782	
2.878	2.782	
2.960	2.782	
2.756	2.782	
2.899	2.782	
2.726	2.782	
2.884	2.782	
2.707	2.834	
2.875	2.834	
2.714	2.834	
2.878	2.834	
2.715	2.834	
2.878	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.937	2.834	
2.745	2.834	
2.893	2.834	
2.723	2.834	
2.882	2.834	
2.962	2.834	
3.002	2.834	
3.022	2.834	
2.787	2.834	
2.915	2.834	
2.970	2.822	
2.761	2.822	
2.902	2.822	
2.972	2.822	
2.762	2.822	
2.902	2.822	
2.972	2.822	
3.252	2.822	
3.147	2.822	
2.850	2.822	
2.648	3.078	
3.090	3.078	
3.311	3.078	
2.932	3.078	
2.932	3.060	
2.932	2.806	
2.932	2.924	
2.742	2.924	
2.892	2.924	
2.892	2.738	
2.892	2.890	
2.700	2.741	
2.871	2.741	
2.956	2.741	
3.244	2.741	
2.898	2.741	
2.725	2.741	
2.884	2.741	
2.718	2.741	
2.880	2.741	
2.979	2.569	
3.010	2.569	
2.782	2.569	
2.912	2.569	
2.977	2.569	
2.765	2.569	
2.903	2.569	
2.973	2.569	
3.007	2.569	
2.780	2.569	
2.983	2.913	
3.013	2.913	
2.783	2.913	
2.912	2.913	
2.977	2.913	
3.009	2.913	
3.026	2.913	
2.789	2.913	
2.915	2.913	
2.979	2.913	
3.007	2.803	
