Server_04	Server_0	
3.776	4.000	
3.038	2.960	
3.038	3.001	
3.038	3.021	
2.795	3.021	
2.918	3.021	
2.980	3.021	
3.011	3.021	
3.026	3.021	
3.034	3.021	
3.038	3.021	
3.108	3.197	
3.108	3.119	
3.108	2.836	
2.586	2.836	
2.814	2.836	
2.928	2.836	
2.985	2.836	
3.013	2.836	
3.028	2.836	
3.035	2.836	
3.364	2.819	
3.203	2.819	
3.122	2.819	
3.327	2.819	
3.184	2.819	
3.113	2.819	
3.077	2.819	
3.305	2.819	
3.173	2.819	
3.107	2.819	
3.059	2.984	
3.050	2.984	
3.046	2.984	
3.044	2.984	
3.043	2.984	
3.042	2.984	
3.042	2.984	
3.042	2.984	
3.042	2.984	
2.797	2.984	
3.188	2.773	
3.115	2.773	
3.078	2.773	
3.060	2.773	
3.051	2.773	
3.046	2.773	
3.044	2.773	
3.043	2.773	
2.798	2.773	
3.165	2.773	
3.015	3.135	
3.015	3.088	
3.015	3.310	
3.015	3.176	
3.015	3.109	
3.015	3.075	
3.015	3.059	
3.015	2.806	
3.015	2.924	
3.015	2.983	
2.920	3.201	
3.226	3.201	
3.379	3.201	
3.210	3.201	
3.371	3.201	
3.206	3.201	
3.124	3.201	
3.328	3.201	
3.430	3.201	
3.236	3.201	
3.216	3.023	
3.374	3.023	
3.208	3.023	
3.370	3.023	
3.206	3.023	
3.369	3.023	
3.205	3.023	
3.124	3.023	
3.083	3.023	
2.818	3.023	
2.998	2.836	
3.265	2.836	
3.153	2.836	
3.097	2.836	
3.070	2.836	
3.301	2.836	
3.171	2.836	
3.107	2.836	
3.074	2.836	
3.058	2.836	
3.048	3.304	
3.048	3.173	
3.048	2.863	
2.800	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
3.302	2.863	
3.172	2.863	
3.352	2.863	
3.262	3.251	
3.397	3.251	
3.219	3.251	
3.375	3.251	
3.209	3.251	
3.209	3.147	
2.881	3.147	
3.206	3.147	
3.124	3.147	
3.124	3.094	
2.833	3.168	
2.833	3.105	
2.833	3.563	
2.833	3.058	
2.833	3.050	
2.833	3.046	
2.833	3.044	
2.833	2.798	
2.693	2.798	
2.867	2.798	
3.079	2.913	
3.305	2.913	
3.174	2.913	
2.863	2.913	
2.952	2.913	
3.242	2.913	
3.142	2.913	
3.092	2.913	
3.067	2.913	
3.054	2.913	
3.147	2.980	
3.094	2.980	
3.313	2.980	
3.177	2.980	
2.865	2.980	
2.953	2.980	
2.998	2.980	
3.020	2.980	
3.031	2.980	
3.036	2.980	
2.777	2.966	
3.154	2.966	
3.098	2.966	
3.070	2.966	
3.301	2.966	
3.171	2.966	
3.107	2.966	
3.074	2.966	
2.813	2.966	
2.813	2.759	
2.813	2.901	
2.909	3.027	
2.909	3.035	
2.909	2.794	
2.909	2.918	
2.909	2.980	
2.909	2.766	
2.909	2.904	
2.909	2.973	
2.909	2.763	
2.909	2.902	
3.070	3.219	
3.070	2.886	
