Server_06	Server_0	
3.776	4.000	
3.834	4.000	
3.834	3.523	
3.193	3.523	
3.363	3.523	
3.447	3.523	
3.734	3.523	
3.878	3.523	
3.705	3.523	
3.618	3.523	
3.575	3.523	
3.519	3.128	
3.525	3.128	
3.284	3.128	
3.408	3.128	
3.225	3.128	
3.378	3.128	
3.210	3.128	
3.371	3.128	
3.206	3.128	
3.124	3.128	
3.021	2.978	
3.021	3.010	
3.021	3.026	
3.021	3.034	
3.021	3.283	
3.021	3.652	
3.021	3.347	
3.021	3.194	
3.021	3.118	
3.021	3.080	
3.021	3.061	
3.173	3.045	
3.107	3.045	
3.075	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.045	3.045	
3.045	3.044	
2.799	3.044	
3.165	3.044	
3.348	3.044	
3.195	3.044	
3.118	3.044	
3.080	3.044	
3.061	3.044	
3.296	3.044	
3.133	3.045	
3.087	3.045	
3.064	3.045	
3.298	3.045	
3.170	3.045	
3.106	3.045	
3.074	3.045	
3.303	3.045	
3.172	3.045	
3.107	3.045	
3.303	3.156	
3.173	3.156	
3.352	3.156	
3.197	3.156	
3.119	3.156	
3.325	3.156	
3.184	3.156	
3.358	3.156	
3.200	3.156	
3.121	3.156	
3.284	3.062	
3.163	3.062	
3.347	3.062	
3.195	3.062	
3.118	3.062	
3.080	3.062	
3.306	3.062	
3.174	3.062	
3.108	3.062	
3.075	3.062	
3.299	2.968	
3.170	2.968	
3.106	2.968	
3.074	2.968	
3.058	2.968	
3.050	2.968	
3.291	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.076	2.995	
3.059	2.995	
3.050	2.995	
3.291	2.995	
3.166	2.995	
3.104	2.995	
3.073	2.995	
3.057	2.995	
3.050	2.995	
3.291	2.995	
3.114	3.214	
3.114	3.128	
3.114	2.840	
2.834	2.840	
3.183	2.840	
3.357	2.840	
3.199	2.840	
3.366	2.840	
3.204	2.840	
3.368	2.840	
3.209	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.450	3.214	
3.246	3.214	
3.144	3.214	
3.338	3.214	
3.190	3.214	
3.361	3.214	
3.191	3.139	
3.116	3.139	
3.116	3.090	
2.834	3.090	
3.183	3.090	
3.357	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.332	2.994	
3.187	2.994	
3.114	2.994	
3.323	2.994	
3.182	2.994	
3.357	2.994	
3.199	2.994	
3.365	2.994	
3.204	2.994	
3.123	2.994	
3.365	3.354	
3.204	3.354	
3.368	3.354	
3.450	3.354	
3.246	3.354	
3.246	3.198	
2.899	3.198	
3.215	3.198	
3.373	3.198	
3.208	3.198	
3.387	3.418	
3.460	3.418	
3.251	3.418	
3.251	3.230	
2.902	3.230	
3.217	3.230	
3.374	3.230	
3.208	3.230	
3.208	3.136	
2.880	3.136	
3.351	2.889	
3.196	2.889	
3.364	2.889	
3.203	2.889	
3.122	2.889	
3.082	2.889	
3.062	2.889	
3.297	2.889	
3.169	2.889	
3.106	2.889	
3.079	3.025	
3.060	3.025	
3.051	3.025	
2.802	3.025	
3.167	3.025	
3.104	3.025	
3.073	3.025	
3.057	3.025	
3.050	3.025	
3.046	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.317	3.025	
3.180	3.025	
3.041	3.053	
3.286	3.053	
3.164	3.053	
3.103	3.053	
3.317	3.053	
3.180	3.053	
3.356	3.053	
3.199	3.053	
3.120	3.053	
3.081	3.053	
3.356	3.059	
3.199	3.059	
3.120	3.059	
3.081	3.059	
3.061	3.059	
3.297	3.059	
3.169	3.059	
3.105	3.059	
3.074	3.059	
3.303	3.059	
3.129	3.056	
3.086	3.056	
3.064	3.056	
3.298	3.056	
3.170	3.056	
3.106	3.056	
3.074	3.056	
3.058	3.056	
3.050	3.056	
3.050	3.049	
3.059	2.999	
3.295	2.999	
3.168	2.999	
3.105	2.999	
3.073	2.999	
3.058	2.999	
2.805	2.999	
2.923	2.999	
2.983	2.999	
3.012	2.999	
3.035	3.014	
2.794	3.014	
3.163	3.014	
3.347	3.014	
3.194	3.014	
3.118	3.014	
3.080	3.014	
3.306	3.014	
3.174	3.014	
2.863	3.014	
2.916	2.750	
2.979	2.750	
3.255	2.750	
3.148	2.750	
3.095	2.750	
3.068	2.750	
3.055	2.750	
3.048	2.750	
3.045	2.750	
3.043	2.750	
3.298	2.946	
3.170	2.946	
3.106	2.946	
3.074	2.946	
3.058	2.946	
3.050	2.946	
3.046	2.946	
3.044	2.946	
3.043	2.946	
3.042	2.946	
2.766	2.832	
3.149	2.832	
3.095	2.832	
3.069	2.832	
3.055	2.832	
3.048	2.832	
3.045	2.832	
3.043	2.832	
3.043	2.832	
3.042	2.832	
3.047	2.746	
3.044	2.746	
3.043	2.746	
2.798	2.746	
3.165	2.746	
3.103	2.746	
3.073	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.046	2.931	
3.044	2.931	
3.043	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.103	2.931	
3.081	3.145	
3.081	3.094	
3.081	2.823	
2.817	2.823	
2.929	2.823	
2.986	2.823	
3.014	2.823	
3.273	2.823	
3.402	2.823	
3.222	2.823	
3.417	2.929	
3.230	2.929	
3.136	2.929	
3.089	2.929	
3.310	2.929	
3.176	2.929	
3.109	2.929	
3.075	2.929	
3.059	2.929	
3.050	2.929	
3.307	2.960	
3.175	2.960	
3.108	2.960	
3.075	2.960	
3.058	2.960	
2.806	2.960	
2.924	2.960	
3.228	2.960	
3.135	2.960	
3.088	2.960	
3.097	2.860	
3.069	2.860	
3.056	2.860	
3.049	2.860	
2.801	2.860	
3.166	2.860	
3.104	2.860	
3.073	2.860	
2.813	2.860	
2.927	2.860	
2.977	2.734	
3.009	2.734	
2.781	2.734	
3.156	2.734	
3.099	2.734	
2.826	2.734	
2.934	2.734	
2.988	2.734	
3.015	2.734	
3.028	2.734	
2.793	2.747	
2.917	2.747	
2.979	2.747	
3.011	2.747	
3.026	2.747	
3.034	2.747	
3.038	2.747	
3.040	2.747	
2.796	2.747	
2.919	2.747	
3.024	2.755	
3.033	2.755	
3.037	2.755	
2.795	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
3.034	2.755	
2.793	2.755	
2.985	2.755	
3.013	2.755	
3.028	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.789	2.755	
2.933	2.755	
2.988	2.755	
3.015	2.755	
3.028	2.755	
3.035	2.755	
2.794	2.755	
2.918	2.755	
2.980	2.755	
3.011	2.755	
3.026	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
3.009	2.755	
3.025	2.755	
3.034	2.755	
2.793	2.755	
2.917	2.755	
2.980	2.755	
